,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"34,826,324","2,300","2,445","2,210","483,905","390,936",1.2378113041520862
2,090710,휴림로봇,"2,690",10,0.37,"14,732,292","2,610","2,775","2,605","519,855","1,042,665",0.4985829580929637
3,031310,아이즈비전,"3,535",535,17.83,"14,068,127","3,040","3,575","3,030","41,590","34,330",1.2114768424118847
4,037950,엘컴텍,"1,280",35,2.81,"12,564,929","1,355","1,410","1,270","352,686","309,732",1.1386811824415948
5,276730,제주맥주,"1,595",215,15.58,"11,391,310","1,380","1,755","1,355","289,896","145,754",1.9889402692207419
6,005160,동국산업,"4,270",330,8.38,"11,336,863","4,065","4,625","4,065","64,497","7,124",9.053481190342504
7,380540,옵티코어,"3,180",165,4.93,"9,880,675","3,290","3,530","3,140","161,745","79,704",2.029320987654321
8,006910,보성파워텍,"4,285",290,7.26,"9,825,753","4,285","4,455","4,255","154,559","29,283",5.278113581258751
9,053590,한국테크놀로지,475,6,1.25,"9,745,021",484,493,467,"757,794","421,313",1.798648510727179
10,417180,핑거스토리,"11,250",400,3.43,"8,047,695","12,100","12,800","11,100","336,597","222,917",1.5099655925748148
11,060230,소니드,"4,445",5,0.11,"7,850,031","5,050","5,200","4,405","65,330","26,695",2.447274770556284
12,036030,케이티알파,"7,690",80,1.03,"6,615,929","8,150","8,290","7,540","39,555","79,586",0.4970095242881914
13,273060,와이즈버즈,"1,445",75,5.47,"5,880,718","1,390","1,575","1,370","235,192","79,857",2.9451644815107003
14,207760,미스터블루,"3,555",25,0.70,"5,538,268","3,530","3,685","3,510","176,314","71,623",2.4616952654873434
15,204610,티쓰리,"1,895",55,2.99,"5,407,749","1,835","1,940","1,815","290,100","530,693",0.546643728106457
16,015710,코콤,"8,660",680,8.52,"5,148,288","7,850","8,740","7,750","30,517","143,279",0.2129900404106673
17,189860,서전기전,"6,620",390,6.26,"4,976,119","6,300","7,500","6,290","46,230","16,040",2.8821695760598502
18,270660,에브리봇,"18,050","1,000",5.87,"4,751,517","17,150","19,600","17,000","117,194","61,934",1.8922401265863662
19,100130,동국S&C,"5,070",295,6.18,"4,186,168","4,920","5,240","4,920","79,105","89,257",0.8862610215445287
20,108860,셀바스AI,"10,650",500,4.48,"4,134,687","11,150","11,350","10,350","454,396","318,932",1.4247425783552607
21,322780,코퍼스코리아,"3,130",40,1.29,"3,966,427","3,095","3,355","3,060","75,381","17,179",4.387973688806101
22,082660,코스나인,941,81,9.42,"3,848,853",871,968,871,"43,407","7,890",5.501520912547528
23,376290,씨유테크,"5,050",635,14.38,"3,740,899","4,510","5,730","4,505","28,383","41,233",0.6883564135522519
24,331520,밸로프,"1,770",55,3.01,"3,563,258","1,800","1,810","1,745","309,030","252,588",1.2234547959523017
25,425040,티이엠씨,"32,000","4,050",14.49,"3,434,293","27,950","32,900","26,200","24,198","7,631",3.171012973397982
26,336060,웨이버스,"1,840",140,7.07,"3,278,298","1,935","1,950","1,825","433,128","121,972",3.551044502016856
27,115530,씨엔플러스,564,10,1.81,"3,234,132",553,603,546,"53,623","51,001",1.0514107566518303
28,044060,조광ILI,"1,275",40,3.24,"3,111,089","1,300","1,310","1,260","635,067","517,879",1.2262845181982664
29,335890,비올,"3,925",175,4.67,"2,892,048","3,765","4,025","3,765","25,110","28,458",0.8823529411764706
30,037030,파워넷,"3,575",75,2.14,"2,770,137","3,500","3,675","3,455","50,157","83,490",0.6007545813869924
31,056080,유진로봇,"5,170",215,4.34,"2,673,859","4,885","5,630","4,860","46,217","41,544",1.112483150394762
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,671,590","3,560","3,600","3,435","220,808","56,984",3.87491225607188
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,663,374","2,245","2,310","2,170","103,907","37,106",2.8002748881582495
34,024840,KBI메탈,"1,335",10,0.74,"2,567,183","1,325","1,505","1,325","30,982","57,966",0.5344857330159059
35,419530,SAMG엔터,"45,250","5,750",14.56,"2,449,845","38,900","46,300","38,700","13,825","4,632",2.984671848013817
36,388720,유일로보틱스,"28,000",300,1.08,"2,066,322","27,350","30,000","27,050","25,112","7,704",3.259605399792316
37,128660,피제이메탈,"3,280",55,1.71,"1,987,413","3,190","3,800","3,170","4,288",222,19.315315315315317
38,086960,MDS테크,"2,455",65,2.58,"1,949,317","2,485","2,595","2,435","104,826","25,653",4.0863056952403225
39,317830,에스피시스템스,"9,850",850,9.44,"1,895,931","9,000","10,450","8,870","18,933","6,328",2.9919405815423517
40,032820,우리기술,"1,490",25,1.71,"1,895,042","1,490","1,515","1,470","313,145","406,841",0.7696987275127138
41,121800,비덴트,"4,390",215,4.67,"1,881,491","4,480","4,480","4,305","94,935","20,553",4.619033717705444
42,159910,스킨앤스킨,226,4,1.74,"1,855,558",230,231,224,"1,584,229","796,690",1.9885137255394194
43,205470,휴마시스,"18,650",800,4.48,"1,813,565","18,500","18,800","18,000","81,817","254,812",0.3210877038757986
44,096040,이트론,160,2,1.27,"1,794,165",156,160,156,"2,201,015","1,763,400",1.2481654757854146
45,900310,컬러레이,"1,405",5,0.35,"1,778,667","1,395","1,435","1,375","285,281","344,631",0.8277868212668043
46,297090,씨에스베어링,"9,120",160,1.79,"1,708,474","9,350","9,490","9,090","40,140","16,598",2.418363658272081
47,106520,노블엠앤비,"2,000",5,0.25,"1,652,048","2,225","2,225","1,910","82,858","50,959",1.6259738220922701
48,007720,대명소노시즌,798,18,2.31,"1,642,021",783,853,780,"43,046","15,835",2.7184085885696243
49,215100,로보로보,"7,530",120,1.57,"1,608,130","7,450","7,800","7,300","73,847","18,491",3.993672597479855
50,013720,CBI,382,2,0.52,"1,543,483",381,383,373,"448,147","131,847",3.3989927719250344
51,900280,골든센츄리,377,12,3.08,"1,511,132",383,383,373,"285,139","335,685",0.849424311482491
52,297570,알로이스,"1,985",50,2.46,"1,491,592","2,010","2,015","1,950","304,818","132,851",2.2944351190431385
53,388050,지투파워,"8,740",260,3.07,"1,471,711","8,720","8,950","8,700","56,392","8,754",6.441855151930546
54,187790,나노,"1,410",85,5.69,"1,456,366","1,445","1,470","1,375","180,472","72,718",2.4818064303198657
55,900300,오가닉티코스메틱,245,6,2.39,"1,402,106",249,251,243,"472,623","203,065",2.327446876615862
56,336570,원텍,"4,685",280,6.36,"1,393,450","4,400","4,735","4,365","7,532","90,936",0.08282748306501275
57,054180,메디콕스,"2,265",200,9.69,"1,392,958","2,065","2,265","2,060","54,669","52,331",1.0446771512105635
58,066410,버킷스튜디오,"1,670",50,2.91,"1,347,796","1,695","1,700","1,660","331,198","188,709",1.75507262504703
59,090150,아이윈,"1,535",35,2.33,"1,345,051","1,580","1,585","1,495","73,903","150,588",0.49076287619199405
60,368970,오에스피,"6,420",500,8.45,"1,341,560","5,940","6,680","5,890","13,701","22,805",0.6007893005919754
61,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","69,986","66,188",1.05738200277996
62,226360,KH 건설,459,11,2.34,"1,317,493",468,468,455,"255,907","99,195",2.5798376934321285
63,057680,티사이언티픽,"2,565",10,0.39,"1,297,865","2,800","2,810","2,545","65,609","16,670",3.935752849430114
64,073570,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","53,852","37,242",1.4460018258954943
65,043650,국순당,"7,120",200,2.89,"1,289,514","6,950","7,950","6,870","34,179","4,439",7.6997071412480285
