,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,418,794","2,300","2,445","2,125","313,570","201,887",1.5531955995185425
1,257720,실리콘투,"2,910",350,13.67,"44,803,864","2,550","3,140","2,525","247,872","145,729",1.700910594322338
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","60,740","18,901",3.213586582720491
4,090710,휴림로봇,"2,675",5,0.19,"18,737,560","2,610","2,775","2,605","413,670","470,068",0.88002161389416
5,053590,한국테크놀로지,464,17,3.53,"18,235,472",484,493,461,"564,054","259,408",2.1743893788934807
6,031310,아이즈비전,"3,250",250,8.33,"17,959,187","3,040","3,575","3,030","39,689","57,491",0.6903515332834704
7,276730,제주맥주,"1,515",135,9.78,"15,562,885","1,380","1,755","1,355","170,451","84,672",2.013073979591837
8,037950,엘컴텍,"1,250",5,0.40,"13,896,916","1,355","1,410","1,245","361,508","112,678",3.208328156339303
9,900270,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"375,724","225,760",1.6642629340892983
10,005160,동국산업,"4,140",200,5.08,"12,765,234","4,065","4,625","4,065","99,094","10,060",9.850298210735586
11,362320,청담글로벌,"13,100","1,400",11.97,"12,161,277","11,600","13,450","11,200","248,642","231,896",1.0722134060095905
12,380540,옵티코어,"3,240",105,3.14,"12,025,018","3,290","3,530","3,115","131,925","93,322",1.4136538008186708
13,006910,보성파워텍,"4,210",215,5.38,"11,178,170","4,285","4,455","4,160","109,946","42,218",2.604244634989815
14,322780,코퍼스코리아,"3,250",160,5.18,"10,874,709","3,095","3,510","3,060","73,312","254,572",0.28798139622582214
15,082660,코스나인,942,82,9.53,"10,466,039",871,968,826,"76,371","168,485",0.45328070748137816
16,900310,컬러레이,"1,455",45,3.19,"9,712,748","1,395","1,485","1,375","471,166","357,709",1.3171768113186977
17,214270,FSN,"3,915",130,3.43,"9,582,387","3,725","4,230","3,670","51,306","7,712",6.652748962655601
18,060230,소니드,"4,295",155,3.48,"9,376,058","5,050","5,200","4,250","44,805","18,526",2.418492928856742
19,417180,핑거스토리,"11,250",400,3.43,"9,112,787","12,100","12,800","10,950","187,915","189,952",0.9892762382075472
20,108860,셀바스AI,"11,050",100,0.90,"7,965,039","11,150","11,450","10,350","168,302","300,245",0.5605488850771869
21,207760,미스터블루,"3,540",40,1.12,"7,782,736","3,530","3,685","3,505","188,815","143,527",1.3155364495878825
22,204610,티쓰리,"1,855",15,0.82,"7,728,892","1,835","1,940","1,815","445,434","198,184",2.2475780083155046
23,015710,코콤,"7,730",250,3.13,"7,685,550","7,850","8,740","7,720","45,975","7,353",6.252549979600163
24,036030,케이티알파,"7,550",220,2.83,"7,628,729","8,150","8,290","7,400","22,080","42,063",0.5249268953712288
25,159910,스킨앤스킨,230,0,0.00,"7,336,666",230,239,224,"1,005,785","1,044,161",0.9632470471507747
26,100130,동국S&C,"4,935",160,3.35,"6,970,303","4,920","5,240","4,870","15,125","5,122",2.952948067161265
27,273060,와이즈버즈,"1,435",65,4.74,"6,797,317","1,390","1,575","1,370","161,543","66,151",2.4420341340266964
28,331520,밸로프,"1,775",50,2.74,"6,427,881","1,800","1,820","1,745","192,982","222,572",0.8670542566001114
29,148780,비플라이소프트,"1,160",50,4.50,"5,839,750","1,090","1,215","1,085","234,616","186,668",1.256862450982493
30,270660,에브리봇,"17,800",750,4.40,"5,417,888","17,150","19,600","17,000","47,793","64,540",0.740517508521847
31,189860,서전기전,"6,420",190,3.05,"5,400,769","6,300","7,500","6,290","31,049","8,800",3.5282954545454546
32,419530,SAMG엔터,"46,900","7,400",18.73,"5,227,162","38,900","49,300","38,700","16,190","10,399",1.556880469275892
33,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,209,797","2,245","2,310","2,050","158,019","86,526",1.8262603148186671
34,037030,파워넷,"3,525",25,0.71,"5,017,043","3,500","3,735","3,455","33,539","25,788",1.3005661548006824
35,425040,티이엠씨,"28,400",450,1.61,"4,952,809","27,950","32,900","26,200","15,912","22,059",0.7213382292941657
36,252500,세화피앤씨,"1,440",60,4.35,"4,716,668","1,380","1,500","1,365","234,009","151,031",1.5494103859472559
37,335890,비올,"4,005",255,6.80,"4,703,787","3,765","4,050","3,765","19,089","114,584",0.16659393981707743
38,376290,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","20,268","4,552",4.452548330404218
39,336060,웨이버스,"1,850",130,6.57,"4,294,735","1,935","1,950","1,815","285,914","178,379",1.6028456264470594
40,115530,씨엔플러스,540,14,2.53,"3,943,980",553,603,536,"80,064","35,877",2.231624717785768
