,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,376290,8.10,씨유테크,"4,870",455,10.31,"4,050,884","4,510","5,730","4,505","14,077","10,342",1.3611487139818217
22,293580,7.33,나우IB,"12,450",600,5.06,"65,498","11,800","12,550","11,600","14,556","12,654",1.150308202939782
23,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"255,457","28,500","30,500","28,350","5,661","23,155",0.2444828330814079
24,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"518,595","4,970","5,260","4,850","25,316","92,542",0.2735622744267468
25,317530,7.14,캐리소프트,"9,300",400,4.49,"1,675,684","8,700","9,720","8,680","23,601","12,904",1.828967761934284
26,352910,7.14,오비고,"11,250",0,0.00,"67,918","11,150","11,300","10,500","8,514","12,756",0.6674506114769521
27,159010,7.08,아스플로,"12,100",600,5.22,"417,113","11,450","12,250","11,300","35,202","113,112",0.3112136643326968
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","23,059","21,174",1.089024275054312
29,119830,7.05,아이텍,"9,260",610,7.05,"229,964","8,670","9,260","8,650","8,400","61,779",0.13596853299664935
30,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
31,214270,6.95,FSN,"3,925",140,3.70,"8,323,287","3,725","4,230","3,670","39,764","14,112",2.8177437641723357
32,241710,6.76,코스메카코리아,"11,050",450,4.25,"198,092","10,450","11,250","10,350","20,299","38,444",0.5280147747372802
33,336570,6.76,원텍,"4,660",255,5.79,"1,830,865","4,400","4,735","4,365","18,702","37,708",0.49596902514055374
34,101390,6.64,아이엠,"5,780",220,3.96,"34,200","5,520","5,840","5,420",275,"8,865",0.03102086858432036
35,063170,6.61,서울옥션,"17,750",900,5.34,"1,039,454","16,800","19,000","16,650","42,059","19,853",2.1185211303077622
36,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,880","7,621",3.2646634299960633
37,260930,6.43,씨티케이,"5,790",230,4.14,"63,770","5,560","5,820","5,440","4,393","6,341",0.6927929348683173
38,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,766",0.3788134639198469
40,182360,6.22,큐브엔터,"21,350","1,200",5.96,"950,084","20,100","21,550","20,100","32,999","92,443",0.3569659141308698
41,335890,6.11,비올,"3,995",245,6.53,"3,473,734","3,765","4,025","3,765","29,173","158,999",0.18347914137824767
42,314140,6.07,알피바이오,"14,850",850,6.07,"601,633","14,200","14,950","14,000","21,595","49,031",0.44043564275662334
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,633","12,600","13,400","12,450","22,667","15,019",1.509221652573407
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,247,263","1,090","1,185","1,085","82,286","474,883",0.17327636491514753
45,317830,5.98,에스피시스템스,"9,400",400,4.44,"2,096,925","9,000","10,450","8,870","9,304","5,902",1.5764147746526602
46,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,443","8,000",2.680375
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"259,355","2,790","2,905","2,710","47,320","21,396",2.211628341746121
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,779","15,850","16,600","15,650","3,988","15,827",0.25197447400012635
49,163730,5.70,핑거,"12,050",400,3.43,"128,869","11,600","12,300","11,400","13,289","30,700",0.43286644951140063
50,018700,5.59,바른손,"2,835",85,3.09,"2,075,449","2,740","3,010","2,685","64,607","14,819",4.35974087320332
51,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"260,074","139,800","148,100","139,700","5,640","7,574",0.7446527594401902
52,377030,5.57,맥스트,"15,150",100,0.66,"916,407","14,700","15,300","14,350","49,791","87,979",0.5659418724922993
53,043150,5.56,바텍,"34,150","1,300",3.96,"56,362","32,350","34,500","32,350","3,761","11,555",0.3254868022501082
54,196700,5.53,웹스,"3,435",35,1.01,"205,291","3,470","3,470","3,255","20,722","11,560",1.792560553633218
55,950200,5.48,소마젠,"7,510",390,5.48,"1,013,708","7,230","7,830","7,120","16,637","26,608",0.6252630787733012
56,085370,5.45,루트로닉,"20,300",850,4.37,"373,494","19,500","20,400","19,250","28,740","58,836",0.48847644299408527
57,115960,5.44,연우,"20,350",750,3.83,"365,084","19,400","20,550","19,300","15,324","31,708",0.48328497540052984
58,052020,5.42,에스티큐브,"14,600",50,0.34,"514,009","14,300","15,000","13,850","40,891","34,907",1.17142693442576
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,882,698","4,885","5,630","4,860","47,238","24,717",1.9111542662944532
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,154","10,400","11,300","10,400","23,574","25,931",0.9091049323203887
61,137080,5.26,나래나노텍,"7,610",330,4.53,"40,039","7,230","7,620","7,230","14,965","6,311",2.3712565362066234
62,127120,5.22,디엔에이링크,"4,135",160,4.03,"37,860","3,980","4,160","3,930","4,590","1,939",2.3671995874161937
63,230980,5.17,에이트원,854,33,3.72,"1,156,183",888,888,812,"213,036","13,087",16.278444257660272
64,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"503,948","2,155","2,260","2,130","41,751","25,185",1.657772483621203
65,950170,5.13,JTC,"4,100",200,5.13,"174,054","3,900","4,150","3,900","7,075","25,530",0.2771249510379945
66,119500,5.12,포메탈,"3,595",120,3.45,"347,988","3,485","3,765","3,420","25,242","7,093",3.558719864655294
67,228670,5.12,레이,"24,650","1,000",4.23,"171,569","23,650","24,800","23,450","8,409","24,647",0.34117742524445166
68,100130,5.08,동국S&C,"5,170",395,8.27,"5,433,162","4,920","5,240","4,920","42,862","140,584",0.3048853354578046
69,086900,5.07,메디톡스,"134,700","3,600",2.75,"28,673","129,600","136,700","128,200",511,"1,094",0.4670932358318099
70,037030,5.07,파워넷,"3,630",130,3.71,"4,422,753","3,500","3,735","3,455","47,702","25,102",1.900326667197833
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"668,380","49,900","52,300","49,500","19,459","55,254",0.3521735982915264
72,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"244,402","3,280","3,435","3,195","6,907","10,824",0.6381189948263118
73,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,079","1,615","1,720","1,600","37,889","15,042",2.518880468022869
74,052400,4.94,코나아이,"18,050",650,3.74,"31,730","17,350","18,100","17,200","3,364","9,200",0.3656521739130435
75,256150,4.92,한독크린텍,"7,890",300,3.95,"21,832","7,520","7,950","7,520","2,416","10,333",0.23381399399980646
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,604,576","11,600","11,950","11,200","221,648","330,223",0.671207032823274
77,027050,4.85,코리아나,"3,675",115,3.23,"1,905,395","3,560","3,745","3,505","36,652","43,739",0.8379706897734287
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,606","8,960","9,590","8,910",786,"3,825",0.2054901960784314
79,228850,4.80,레이언스,"12,000",400,3.45,"39,698","11,500","12,050","11,450","23,462","26,123",0.8981357424491827
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,025,501","1,255","1,350","1,160","74,918","29,445",2.544336899303787
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,682,957","1,395","1,470","1,375","187,018","625,701",0.2988935609820026
82,035760,4.73,CJ ENM,"108,600","3,600",3.43,"151,893","105,000","109,800","103,700","1,758","14,888",0.11808167651800107
83,270660,4.71,에브리봇,"17,800",750,4.40,"5,165,993","17,150","19,600","17,000","92,430","80,031",1.1549274656070772
84,051980,4.71,중앙디앤엠,"1,445",65,4.71,"607,375","1,390","1,450","1,380","80,380","65,276",1.2313867271278878
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"437,564","1,530","1,565","1,495","104,953","80,990",1.2958760340782813
86,079190,4.67,케스피온,"1,030",30,3.00,"142,433","1,000","1,055",984,"31,422","32,631",0.9629493426496276
87,041510,4.64,에스엠,"76,700","2,600",3.51,"421,688","73,700","76,900","73,300","9,373","38,711",0.24212756064167806
88,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,149","2,195","2,315","2,180","4,243","22,036",0.19254855690687966
89,226340,4.56,본느,"1,835",60,3.38,"110,673","1,785","1,860","1,755","18,347","20,367",0.9008199538469092
90,063440,4.54,SM Life Design,"2,535",75,3.05,"993,470","2,425","2,560","2,425","135,462","107,228",1.2633080911702168
91,080220,4.45,제주반도체,"3,990",85,2.18,"538,554","3,875","4,000","3,820","26,569","59,067",0.449811231313593
92,048410,4.40,현대바이오,"26,100",300,1.16,"236,455","25,550","26,100","25,000","24,103","30,258",0.7965827219247802
93,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","43,771","10,394",4.211179526649991
94,136410,4.37,아셈스,"11,950",300,2.58,"109,022","11,500","12,050","11,450","12,581","25,543",0.4925419880202012
95,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"494,074","3,240","3,630","3,220","12,088","1,278",9.458528951486699
96,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","17,445","51,120",0.34125586854460094
97,328130,4.26,루닛,"36,700",350,0.96,"264,311","36,550","37,550","35,200","7,888","2,372",3.3254637436762224
98,268600,4.09,셀리버리,"9,420",10,0.11,"264,782","9,400","9,460","9,050","13,691","11,342",1.2071063304531828
99,123330,4.00,제닉,"5,200",120,2.36,"25,204","5,080","5,260","5,000","5,073","1,767",2.870967741935484
