,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,352,845","17,700","17,700","15,050","32,066","25,473",1.258823067561732
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",372,63,5.904761904761905
2,356860,티엘비,"17,850","1,950",9.85,"449,217","18,950","19,250","17,850","47,817","29,092",1.6436477382098171
3,263800,데이타솔루션,"7,080",710,9.11,"812,182","7,390","7,400","7,000","38,753","9,924",3.9049778315195485
4,336060,웨이버스,"1,825",155,7.83,"3,495,384","1,935","1,950","1,825","413,306","119,581",3.4562848613073984
5,033320,제이씨현시스템,"5,700",460,7.47,"1,053,995","6,020","6,030","5,640","61,684","13,042",4.729642692838522
6,099750,이지케어텍,"24,450","1,900",7.21,"121,054","25,800","25,900","24,150","5,763",793,7.267339218158891
7,187790,나노,"1,390",105,7.02,"1,602,232","1,445","1,470","1,375","105,139","71,026",1.480288908287106
8,222110,팬젠,"5,920",430,6.77,"30,632","6,330","6,330","5,810","6,254","1,450",4.313103448275862
9,237820,플레이디,"5,930",430,6.76,"381,904","6,220","6,310","5,890","16,294","8,505",1.915814226925338
10,298380,에이비엘바이오,"20,350","1,400",6.44,"583,052","21,500","21,500","20,150","105,880","19,503",5.42890837307081
11,380540,옵티코어,"3,135",210,6.28,"10,319,843","3,290","3,530","3,115","172,630","69,984",2.466706675811614
12,065570,삼영이엔씨,"4,800",320,6.25,"77,200","4,865","4,930","4,750","6,126","2,200",2.7845454545454547
13,239340,줌인터넷,"4,660",310,6.24,"951,152","4,775","4,815","4,595","15,154","25,769",0.588070937948698
14,108860,셀바스AI,"10,500",650,5.83,"4,320,342","11,150","11,350","10,350","422,637","317,236",1.3322479163777126
15,357880,비트나인,"8,610",530,5.80,"456,081","9,030","9,160","8,570","14,642","5,362",2.730697500932488
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,396,531","12,600","12,650","11,850","57,996","68,745",0.8436395374209034
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,826,901","2,245","2,310","2,170","159,988","69,731",2.29435975391146
18,058970,엠로,"16,800","1,000",5.62,"134,630","17,800","17,950","16,300","21,195","2,981",7.110030191211003
19,101670,하이드로리튬,"19,500","1,150",5.57,"901,342","20,250","20,300","19,300","70,669","34,724",2.0351629996544176
20,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","44,115","21,031",2.097617802291855
21,298870,다올인베스트먼트,"3,435",195,5.37,"2,833,703","3,560","3,600","3,430","118,230","23,235",5.088444157520981
22,162300,신스틸,"7,520",420,5.29,"407,291","7,790","7,790","7,450","21,650","18,993",1.1398936450271153
23,258790,소프트캠프,"1,720",95,5.23,"546,963","1,750","1,770","1,720","83,283","49,246",1.6911627340291597
24,376980,원티드랩,"13,700",750,5.19,"134,515","14,300","14,550","13,650","24,015","12,063",1.9907983088783885
25,377480,마인즈랩,"19,650","1,050",5.07,"321,201","20,550","20,550","18,800","9,825","9,559",1.0278271785751647
26,041460,한국전자인증,"5,730",300,4.98,"761,045","5,910","5,930","5,660","87,530","28,702",3.0496132673681275
27,300080,플리토,"25,000","1,300",4.94,"98,882","25,950","26,300","24,400","12,561","3,198",3.927767354596623
28,396270,넥스트칩,"7,840",400,4.85,"283,810","8,110","8,170","7,810","27,167","9,698",2.8012992369560736
29,038680,에스넷,"5,320",270,4.83,"256,458","5,530","5,530","5,070","23,848","8,308",2.8704862782859895
30,186230,그린플러스,"10,850",550,4.82,"153,953","11,350","11,800","10,750","28,969","4,980",5.817068273092369
31,066980,이엔코퍼레이션,"3,880",195,4.79,"286,779","4,080","4,100","3,850","3,149","7,222",0.4360288008861811
32,417180,핑거스토리,"11,100",550,4.72,"8,281,488","12,100","12,800","11,000","300,109","245,290",1.2234864853846468
33,389500,에스비비테크,"22,300","1,100",4.70,"349,792","22,850","23,150","22,150","30,743","9,990",3.0773773773773776
34,121800,비덴트,"4,390",215,4.67,"1,983,043","4,480","4,480","4,305","125,498","34,758",3.610622015075666
35,315640,딥노이드,"7,170",350,4.65,"137,562","7,370","7,440","7,160","11,007","2,338",4.70786997433704
36,289220,자이언트스텝,"19,600",950,4.62,"317,773","20,250","20,250","19,450","38,521","18,167",2.120383112236473
37,372800,아이티아이즈,"9,290",440,4.52,"98,188","9,720","9,720","9,180","9,486","3,344",2.8367224880382773
38,226330,신테카바이오,"9,850",450,4.37,"178,650","10,100","10,500","9,700","5,699","5,556",1.025737940964723
39,270520,지엔원에너지,"4,090",185,4.33,"1,553,036","4,310","4,315","4,000","148,718","12,637",11.768457703568885
40,095700,제넥신,"14,450",650,4.30,"378,608","14,850","14,900","14,200","89,430","58,243",1.5354634891746648
41,288980,모아데이타,"2,790",125,4.29,"1,251,278","2,845","2,880","2,780","140,216","57,461",2.4401942186874575
42,230980,에이트원,849,38,4.28,"1,065,323",888,888,812,"212,878","15,830",13.447757422615288
43,090360,로보스타,"25,700","1,150",4.28,"1,076,050","26,050","26,450","25,350","17,514","37,018",0.4731211842887244
44,115440,우리넷,"9,190",410,4.27,"179,054","9,600","9,600","9,150","8,089","3,178",2.5453115166771556
45,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"330,137","6,590","6,700","6,330","10,871","12,688",0.8567938209331651
46,296640,이노룰스,"12,550",550,4.20,"227,689","12,850","12,900","12,400","24,880","16,888",1.4732354334438655
47,041190,우리기술투자,"4,420",190,4.12,"897,573","4,470","4,490","4,335","112,040","45,891",2.4414373188642653
48,036030,케이티알파,"7,450",320,4.12,"6,955,771","8,150","8,290","7,430","46,446","66,541",0.6980057408214484
49,190510,나무가,"15,300",650,4.08,"387,651","15,600","15,700","15,150","134,920","30,892",4.367473779619319
50,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","8,068","9,636",0.8372768783727688
51,054210,이랜텍,"13,350",550,3.96,"534,052","13,650","13,900","13,300","89,027","45,819",1.9430149064798445
52,331520,밸로프,"1,755",70,3.84,"3,852,488","1,800","1,810","1,745","302,853","274,590",1.1029280017480607
53,402030,코난테크놀로지,"42,650","1,700",3.83,"396,080","44,500","45,700","41,400","5,344","3,116",1.7150192554557124
54,085670,뉴프렉스,"6,390",250,3.77,"698,225","6,480","6,530","6,360","103,413","22,038",4.692485706506942
55,177350,베셀,"7,680",300,3.76,"209,129","7,930","7,940","7,680","26,481","5,175",5.117101449275363
56,399720,가온칩스,"18,500",700,3.65,"244,426","18,750","18,850","18,200","33,228","23,692",1.402498733749789
57,101730,위메이드맥스,"10,800",400,3.57,"227,106","10,950","11,150","10,700","60,635","36,463",1.6629185749938293
58,049480,오픈베이스,"2,835",105,3.57,"550,189","2,900","2,910","2,825","117,998","21,333",5.531242675666808
59,187220,디티앤씨,"4,765",175,3.54,"122,695","4,900","4,900","4,700","38,882","4,398",8.840836743974533
60,310210,보로노이,"30,650","1,100",3.46,"32,710","31,700","31,700","30,600","3,765","1,688",2.2304502369668247
61,131400,이브이첨단소재,"1,680",60,3.45,"605,189","1,735","1,735","1,665","165,242","66,911",2.469578992990689
62,220180,핸디소프트,"3,790",135,3.44,"362,127","3,870","3,935","3,725","8,158","9,903",0.8237907704735938
63,189330,씨이랩,"16,850",600,3.44,"249,607","17,650","18,150","16,500","16,577","4,313",3.8434964062137724
64,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,538","6,166",2.0334090171910475
65,030350,드래곤플라이,810,28,3.34,"845,929",838,839,807,"105,077","32,223",3.2609316326847284
66,290520,신도기연,"6,070",210,3.34,"287,203","6,100","6,210","6,000","20,511","9,754",2.1028296083657985
67,060240,룽투코리아,"3,050",105,3.33,"436,496","3,120","3,125","3,040","147,476","24,118",6.114769052160212
68,099220,SDN,"1,885",65,3.33,"699,997","1,950","1,980","1,880","85,741","42,165",2.033463773271671
69,264850,이랜시스,"2,620",90,3.32,"226,422","2,630","2,725","2,605","35,583","12,310",2.8905767668562143
70,206560,덱스터,"13,150",450,3.31,"172,664","13,300","13,400","13,100","55,186","25,646",2.15183654371052
71,086520,에코프로,"111,000","3,800",3.31,"185,866","113,800","114,300","111,000","18,292","2,460",7.435772357723577
72,032680,소프트센,"1,630",55,3.26,"347,053","1,655","1,665","1,620","95,273","31,746",3.001102501102501
73,171090,선익시스템,"19,350",650,3.25,"181,815","19,700","19,900","19,250","48,111","21,539",2.2336691582710433
