,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,195940,5.67,HK이노엔,"40,050","2,200",5.81,"225,417","37,900","40,100","37,900","3,365","18,340",0.18347873500545256
26,950170,5.64,JTC,"4,120",220,5.64,"86,157","3,900","4,150","3,900","7,897","12,518",0.6308515737338233
27,215100,5.62,로보로보,"7,710",60,0.78,"761,505","7,450","7,740","7,300","26,072","13,234",1.9700770742028109
28,036000,5.58,예림당,"2,080",95,4.79,"108,000","1,985","2,120","1,970","1,694","10,726",0.15793399216856238
29,117730,5.55,티로보틱스,"7,420",240,3.34,"197,426","7,070","7,470","7,030","11,739","10,689",1.0982318271119842
30,230980,5.54,에이트원,857,30,3.38,"639,986",888,888,812,"29,779","2,989",9.962863834058213
31,038680,5.33,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","22,148","8,964",2.470771976796073
32,219550,5.26,디와이디,"1,400",20,1.45,"121,965","1,365","1,430","1,330","17,761","52,248",0.33993645689787166
33,322780,5.17,코퍼스코리아,"3,255",165,5.34,"2,640,216","3,095","3,355","3,095","51,227","93,343",0.5488038738844906
34,089150,5.09,케이씨티,"3,510",95,2.78,"133,848","3,415","3,660","3,340","5,013","2,301",2.178617992177314
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"86,051","1,615","1,710","1,600","6,891","16,946",0.40664463590227784
36,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,014","2,011",1.9960218796618598
37,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"397,705","10,400","11,000","10,200","16,931","53,823",0.31456812143507423
38,134580,4.88,탑코미디어,"6,450",230,3.70,"133,202","6,150","6,580","6,150","11,736","5,206",2.25432193622743
39,100130,4.88,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","94,322","129,484",0.728445213308208
40,047920,4.87,HLB제약,"11,850",100,0.84,"34,585","11,950","11,950","11,300","10,050","10,498",0.9573252048009144
41,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,719","10,400","11,300","10,400","13,007","19,572",0.6645718373186185
42,090710,4.80,휴림로봇,"2,730",50,1.87,"4,864,745","2,610","2,735","2,605","637,361","290,411",2.1946861516953557
43,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"72,270","3,195","3,290","3,130","20,579","7,277",2.8279510787412394
44,050110,4.75,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","299,919","175,104",1.712804961622807
45,111870,4.60,KH 전자,273,3,1.11,"651,517",270,273,261,"153,751","143,931",1.068227136614072
46,059120,4.58,아진엑스텍,"9,360",140,1.52,"95,380","9,080","9,410","8,950","5,196","5,919",0.8778509883426254
47,037950,4.56,엘컴텍,"1,375",130,10.44,"9,003,090","1,355","1,410","1,315","366,875","728,641",0.5035058416970771
48,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,933","13,700","14,100","13,300","3,261","6,140",0.5311074918566775
49,303530,4.51,이노뎁,"13,900",400,2.96,"37,404","13,300","14,050","13,300","5,899","9,446",0.6244971416472581
50,099410,4.50,동방선기,"2,785",125,4.70,"132,325","2,675","2,860","2,665","10,700","16,851",0.6349771526912349
51,037030,4.49,파워넷,"3,610",110,3.14,"589,979","3,500","3,675","3,455","28,211","32,779",0.8606424845175265
52,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"190,753","2,155","2,250","2,130","24,840","18,396",1.350293542074364
53,007390,4.42,네이처셀,"13,000",50,0.39,"261,568","12,850","13,000","12,450","58,421","32,849",1.7784711863374836
54,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"546,693","60,700","63,000","60,100","24,433","20,832",1.1728590629800306
55,119610,4.09,인터로조,"31,800","1,150",3.75,"59,806","30,750","31,850","30,550","2,534","7,426",0.34123350390519797
56,900270,4.06,헝셩그룹,410,4,0.97,"623,465",413,413,394,"237,545","64,729",3.669838866659457
57,186230,4.02,그린플러스,"11,650",250,2.19,"65,563","11,350","11,800","11,200","18,552","23,076",0.8039521580863235
58,328130,3.98,루닛,"36,600",250,0.69,"163,097","36,550","37,550","35,200","4,905","1,001",4.9000999000999
59,338220,3.96,뷰노,"8,400",50,0.60,"22,170","8,300","8,400","8,080","1,848","2,631",0.7023945267958951
60,070590,3.94,한솔인티큐브,"1,845",10,0.54,"35,984","1,855","1,855","1,775","4,290","16,633",0.25792100042085014
61,196700,3.84,웹스,"3,380",90,2.59,"106,058","3,470","3,470","3,255","4,416","5,977",0.7388321900619039
62,254120,3.81,자비스,"2,315",25,1.09,"100,199","2,260","2,320","2,230","13,797","46,037",0.2996937246128114
63,220100,3.81,퓨쳐켐,"9,530",290,3.14,"64,300","9,180","9,580","9,180","5,132","2,868",1.7894002789400278
64,082660,3.79,코스나인,904,44,5.12,"795,747",871,918,871,"13,992","52,540",0.26631138180433955
65,010470,3.79,오리콤,"13,700",350,2.62,"102,285","13,450","13,750","13,200","18,614","19,577",0.9508096235378249
66,336570,3.78,원텍,"4,530",125,2.84,"190,053","4,400","4,545","4,365","5,480","18,156",0.3018285966071822
67,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",624,995,0.6271356783919598
68,052600,3.77,한네트,"5,510",150,2.80,"234,708","5,330","5,720","5,310","5,986","3,761",1.5915979792608348
69,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",820,"3,041",0.2696481420585334
70,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"39,796","46,500","47,750","46,000","2,177","3,004",0.7247003994673769
71,042510,3.66,라온시큐어,"2,410",35,1.47,"83,062","2,340","2,415","2,325","10,621","9,130",1.1633077765607887
72,242040,3.65,나무기술,"2,695",50,1.82,"349,228","2,710","2,740","2,600","39,787","26,958",1.4758884190221826
73,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"249,756","49,900","51,500","49,500","16,106","21,144",0.7617290957245554
74,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,573","6,903",2.545704766043749
75,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510",850,936,0.9081196581196581
76,098460,3.58,고영,"14,450",450,3.21,"158,590","14,150","14,500","13,950","24,453","50,824",0.48113096175035414
77,291230,3.52,엔피,"6,170",20,0.33,"264,205","6,020","6,180","5,960","16,210","18,543",0.8741843283179637
78,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","50,230","6,535",7.6863045141545525
79,063440,3.51,SM Life Design,"2,510",50,2.03,"288,988","2,425","2,525","2,425","38,737","46,200",0.8384632034632035
80,182360,3.48,큐브엔터,"20,800",650,3.23,"269,210","20,100","21,000","20,100","16,474","28,946",0.5691287224486976
81,322180,3.48,티라유텍,"10,400",100,0.95,"6,558","10,350","10,450","10,050","11,977","2,635",4.545351043643263
82,300120,3.45,라온피플,"5,690",140,2.52,"82,175","5,530","5,710","5,500","8,317","6,524",1.2748313917841816
83,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,761","3,980","4,065","3,930","6,902","2,460",2.805691056910569
84,164060,3.43,이루다,"6,030",130,2.20,"207,473","5,850","6,100","5,830","17,987","47,893",0.3755663666924185
85,225430,3.42,케이엠제약,"1,510",5,0.33,"128,670","1,500","1,510","1,460","30,040","14,754",2.0360580181645656
86,048410,3.40,현대바이오,"25,850",50,0.19,"152,939","25,550","26,000","25,000","4,609","14,729",0.31292008961911877
87,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,580","1,076",3.3271375464684017
88,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,715","1,435","1,435","1,365","38,175","6,812",5.604081033470346
89,344050,3.29,신영스팩6호,"3,930",125,3.29,"73,892","3,805","3,955","3,805","5,475","5,293",1.034385036841111
90,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",758,214,3.542056074766355
91,161570,3.27,THE MIDONG,"1,265",10,0.80,"199,937","1,255","1,305","1,225","50,140","33,350",1.5034482758620689
92,108490,3.26,로보티즈,"26,950",450,1.70,"302,340","26,250","27,000","26,100","35,784","18,477",1.9366780321480759
93,103840,3.20,우양,"2,745",10,0.36,"16,932","2,740","2,750","2,660","8,152","1,989",4.098541980894922
94,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,682","2,675","2,755","2,670","2,602","9,690",0.26852425180598555
95,101170,3.18,우림피티에스,"7,130",60,0.85,"238,960","6,940","7,190","6,910","18,419","6,541",2.815930285889008
96,290090,3.16,트윔,"17,950",100,0.55,"20,098","17,800","17,950","17,400","3,081","3,977",0.774704551169223
97,263020,3.16,디케이앤디,"2,940",45,1.55,"17,050","2,895","2,950","2,850","4,069",777,5.236808236808237
98,025950,3.14,동신건설,"14,800",150,1.02,"5,331","14,350","14,800","14,350","1,790","1,216",1.4720394736842106
99,083660,2.73,CSA 코스믹,"1,015",25,2.53,"8,758",990,"1,035",988,"3,369","17,413",0.1934761385171998
