,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,396,143","17,700","17,700","15,050","80,953","14,164",5.71540525275346
1,356860,티엘비,"17,400","2,400",12.12,"609,506","18,950","19,250","17,250","52,218","45,701",1.1426008183628367
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",107,40,2.675
3,263800,데이타솔루션,"7,110",680,8.73,"829,400","7,390","7,400","7,000","38,844","11,451",3.3921928215876345
4,336060,웨이버스,"1,820",160,8.08,"3,589,144","1,935","1,950","1,820","355,743","104,632",3.3999445676274944
5,099750,이지케어텍,"24,550","1,800",6.83,"126,025","25,800","25,900","24,150","3,485",624,5.584935897435898
6,187790,나노,"1,395",100,6.69,"1,642,467","1,445","1,470","1,375","203,884","43,873",4.6471406103981945
7,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","2,610","2,266",1.1518093556928508
8,033320,제이씨현시스템,"5,760",400,6.49,"1,080,924","6,020","6,030","5,640","66,501","7,848",8.47362385321101
9,222110,팬젠,"5,950",400,6.30,"31,241","6,330","6,330","5,810","8,114","1,752",4.6312785388127855
10,237820,플레이디,"5,960",400,6.29,"392,053","6,220","6,310","5,890","13,440","5,554",2.419877565718401
11,239340,줌인터넷,"4,665",305,6.14,"966,307","4,775","4,815","4,595","24,756","37,843",0.654176465925006
12,298380,에이비엘바이오,"20,450","1,300",5.98,"598,814","21,500","21,500","20,150","113,767","12,971",8.770873487009483
13,380540,옵티코어,"3,145",200,5.98,"10,489,192","3,290","3,530","3,115","211,867","51,165",4.140858008404183
14,058970,엠로,"16,750","1,050",5.90,"137,734","17,800","17,950","16,300","26,629","3,364",7.915873959571938
15,108860,셀바스AI,"10,500",650,5.83,"4,417,004","11,150","11,350","10,350","564,930","285,259",1.9804107845852366
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,914","12,600","12,650","11,850","77,380","63,488",1.218813004032258
17,357880,비트나인,"8,630",510,5.58,"479,220","9,030","9,160","8,560","20,100","5,838",3.442959917780062
18,101670,하이드로리튬,"19,500","1,150",5.57,"951,726","20,250","20,300","19,300","72,916","40,464",1.8019968366943455
19,389140,포바이포,"12,150",700,5.45,"254,936","12,500","12,550","12,000","36,115","21,088",1.7125853566009104
20,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,946,694","2,245","2,310","2,165","148,254","58,995",2.5129926264937708
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,015,040","3,560","3,600","3,415","217,053","25,633",8.467717395544806
22,041460,한국전자인증,"5,710",320,5.31,"789,944","5,910","5,930","5,660","105,397","31,605",3.3348204398038286
23,300080,플리토,"24,950","1,350",5.13,"100,586","25,950","26,300","24,400","11,189","3,289",3.4019458802067497
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"410,949","6,590","6,700","6,280","18,388","15,484",1.1875484370963576
25,377480,마인즈랩,"19,650","1,050",5.07,"325,256","20,550","20,550","18,800","11,554","9,345",1.2363830925628678
