,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,141,458","17,700","17,700","15,050","42,083","22,794",1.8462314644204616
1,263800,데이타솔루션,"7,160",630,8.09,"717,071","7,390","7,400","7,000","37,087","6,162",6.018662771827329
2,356860,티엘비,"18,250","1,550",7.83,"292,649","18,950","19,250","18,150","48,250","24,149",1.9980123400554888
3,237820,플레이디,"5,910",450,7.08,"338,189","6,220","6,310","5,890","9,893","7,169",1.37996931231692
4,298380,에이비엘바이오,"20,250","1,500",6.90,"478,413","21,500","21,500","20,150","71,184","16,694",4.264046962980712
5,336060,웨이버스,"1,845",135,6.82,"3,055,101","1,935","1,950","1,825","433,377","130,640",3.3173377219840785
6,187790,나노,"1,395",100,6.69,"1,368,781","1,445","1,470","1,375","188,562","47,670",3.955569540591567
7,065570,삼영이엔씨,"4,780",340,6.64,"68,514","4,865","4,930","4,780","5,549",906,6.124724061810155
8,239340,줌인터넷,"4,645",325,6.54,"816,518","4,775","4,815","4,595","40,620","16,221",2.5041612724246347
9,058970,엠로,"16,650","1,150",6.46,"100,789","17,800","17,950","16,300","16,690","3,727",4.478132546283875
10,033320,제이씨현시스템,"5,770",390,6.33,"845,686","6,020","6,030","5,640","43,742","22,988",1.9028188620149644
11,099750,이지케어텍,"24,750","1,600",6.07,"98,775","25,800","25,900","24,350","9,105",597,15.251256281407036
12,222110,팬젠,"5,980",370,5.83,"16,502","6,330","6,330","5,940","2,078","1,056",1.9678030303030303
13,108860,셀바스AI,"10,550",600,5.38,"3,958,771","11,150","11,350","10,350","464,149","360,275",1.288318645479148
14,090360,로보스타,"25,450","1,400",5.21,"954,705","26,050","26,450","25,450","49,039","7,527",6.515079048757805
15,380540,옵티코어,"3,175",170,5.08,"9,549,171","3,290","3,530","3,140","189,247","91,961",2.0579049814595316
16,357880,비트나인,"8,680",460,5.03,"387,774","9,030","9,160","8,600","17,364","6,500",2.6713846153846155
17,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","127,705","85,047",1.501581478476607
18,162300,신스틸,"7,550",390,4.91,"342,897","7,790","7,790","7,450","16,708","4,009",4.167622848590671
19,101670,하이드로리튬,"19,650","1,000",4.84,"754,983","20,250","20,300","19,300","63,283","52,995",1.1941315218416833
20,377480,마인즈랩,"19,700","1,000",4.83,"297,702","20,550","20,550","18,800","13,540","14,796",0.9151121924844553
21,041460,한국전자인증,"5,740",290,4.81,"692,055","5,910","5,930","5,660","63,194","34,596",1.826627355763672
22,389140,포바이포,"12,250",600,4.67,"201,417","12,500","12,550","12,000","34,454","14,795",2.328759716120311
23,041190,우리기술투자,"4,395",215,4.66,"692,888","4,470","4,490","4,335","75,605","30,718",2.461260498730386
24,372800,아이티아이즈,"9,280",450,4.62,"83,535","9,720","9,720","9,180","3,857","2,155",1.7897911832946636
25,296640,이노룰스,"12,500",600,4.58,"196,357","12,850","12,900","12,400","24,645","17,334",1.421772239529249
26,298870,다올인베스트먼트,"3,470",160,4.41,"2,340,107","3,560","3,600","3,460","114,175","44,343",2.5748145141284984
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",128,52,2.4615384615384617
28,121800,비덴트,"4,415",190,4.13,"1,761,870","4,480","4,480","4,305","123,780","24,877",4.975680347308759
29,038680,에스넷,"5,360",230,4.11,"238,531","5,530","5,530","5,070","9,492","11,968",0.7931149732620321
30,315640,딥노이드,"7,220",300,3.99,"114,552","7,370","7,440","7,160","10,820","1,408",7.684659090909091
31,300080,플리토,"25,250","1,050",3.99,"88,228","25,950","26,300","24,400","7,643","1,311",5.829900839054157
32,289220,자이언트스텝,"19,750",800,3.89,"285,317","20,250","20,250","19,450","29,484","26,428",1.1156349326471924
33,396270,넥스트칩,"7,920",320,3.88,"209,271","8,110","8,170","7,880","21,862","3,953",5.530483177333671
34,258790,소프트캠프,"1,745",70,3.86,"412,605","1,750","1,770","1,735","101,935","29,066",3.507018509598844
35,417180,핑거스토리,"11,200",450,3.86,"7,888,426","12,100","12,800","11,100","293,252","241,423",1.2146812855444593
36,389500,에스비비테크,"22,500",900,3.85,"291,624","22,850","23,150","22,150","22,613","8,835",2.5594793435200907
37,331520,밸로프,"1,755",70,3.84,"3,139,261","1,800","1,810","1,745","306,256","179,484",1.706313654699026
38,035290,골드앤에스,"6,940",270,3.74,"133,289","7,210","7,360","6,720","5,642","8,410",0.6708680142687277
39,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,464,476","2,245","2,310","2,170","53,315","38,433",1.3872193167330158
40,399720,가온칩스,"18,500",700,3.65,"219,197","18,750","18,850","18,200","24,711","15,321",1.6128842764832583
41,348340,뉴로메카,"18,650",700,3.62,"715,442","18,950","19,400","18,550","65,834","50,597",1.3011443366207482
42,085670,뉴프렉스,"6,400",240,3.61,"616,769","6,480","6,530","6,360","112,841","16,092",7.0122421078796915
43,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,392","1,397",3.143879742304939
44,115440,우리넷,"9,260",340,3.54,"161,079","9,600","9,600","9,150","8,313","8,261",1.0062946374530928
45,187220,디티앤씨,"4,765",175,3.54,"96,362","4,900","4,900","4,700","37,768","2,679",14.09779768570362
46,230980,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,511",9.365650247589262
