,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,931,835","2,300","2,445","2,210","496,981","368,072",1.350227672846617
2,090710,휴림로봇,"2,705",25,0.93,"14,194,593","2,610","2,775","2,605","555,319","762,283",0.7284945354940356
3,037950,엘컴텍,"1,300",55,4.42,"12,442,247","1,355","1,410","1,270","337,535","282,600",1.194391365888181
4,031310,아이즈비전,"3,445",445,14.83,"12,000,469","3,040","3,530","3,030","44,973","102,068",0.44061801935964257
5,005160,동국산업,"4,275",335,8.50,"10,649,034","4,065","4,625","4,065","60,940","42,652",1.4287723905092375
6,380540,옵티코어,"3,170",175,5.23,"9,643,452","3,290","3,530","3,140","159,210","92,723",1.7170497071923903
7,006910,보성파워텍,"4,285",290,7.26,"9,564,014","4,285","4,455","4,255","56,436","83,338",0.6771940771316807
8,276730,제주맥주,"1,595",215,15.58,"9,464,464","1,380","1,755","1,355","197,361","208,429",0.9468979844455426
9,053590,한국테크놀로지,476,5,1.04,"9,233,364",484,493,467,"629,233","436,137",1.4427416155932655
10,417180,핑거스토리,"11,250",400,3.43,"7,943,511","12,100","12,800","11,100","313,140","183,538",1.7061317002473602
11,060230,소니드,"4,470",20,0.45,"7,721,570","5,050","5,200","4,405","68,413","59,581",1.148235175643242
12,036030,케이티알파,"7,640",130,1.67,"6,514,122","8,150","8,290","7,540","58,361","55,561",1.050395061283994
13,273060,와이즈버즈,"1,435",65,4.74,"5,664,963","1,390","1,575","1,370","168,651","62,159",2.71321932463521
14,207760,미스터블루,"3,560",20,0.56,"5,339,973","3,530","3,685","3,510","49,847","203,373",0.24510136547132608
15,189860,서전기전,"6,680",450,7.22,"4,747,990","6,300","7,500","6,290","43,493","62,353",0.6975285872371818
16,270660,에브리봇,"18,150","1,100",6.45,"4,547,925","17,150","19,600","17,000","90,142","70,465",1.2792450152558008
17,204610,티쓰리,"1,905",65,3.53,"4,512,761","1,835","1,940","1,815","245,499","513,472",0.4781156518758569
18,108860,셀바스AI,"10,600",550,4.93,"4,025,350","11,150","11,350","10,350","358,580","369,461",0.9705489889325261
19,100130,동국S&C,"5,060",285,5.97,"3,936,951","4,920","5,240","4,920","60,473","102,466",0.5901762535865556
20,322780,코퍼스코리아,"3,105",15,0.49,"3,898,984","3,095","3,355","3,060","71,768","34,631",2.0723629118419913
21,376290,씨유테크,"5,180",765,17.33,"3,340,717","4,510","5,730","4,505","14,482","22,679",0.6385643105957053
22,331520,밸로프,"1,760",65,3.56,"3,224,919","1,800","1,810","1,745","303,091","181,723",1.6678736318462715
23,336060,웨이버스,"1,835",145,7.32,"3,158,187","1,935","1,950","1,825","340,486","176,535",1.9287166850766138
24,425040,티이엠씨,"32,000","4,050",14.49,"3,040,981","27,950","32,600","26,200","13,408","8,127",1.6498092777162545
25,044060,조광ILI,"1,265",30,2.43,"2,975,361","1,300","1,310","1,260","581,987","551,596",1.0550964836583296
26,015710,코콤,"8,400",420,5.26,"2,906,573","7,850","8,460","7,750","34,537","33,872",1.0196327350023617
27,115530,씨엔플러스,579,25,4.51,"2,866,759",553,603,546,"38,776","81,348",0.47666814181049316
28,335890,비올,"3,975",225,6.00,"2,610,060","3,765","4,025","3,765","11,387","122,629",0.09285731760024138
29,082660,코스나인,925,65,7.56,"2,580,293",871,950,871,"15,508","99,377",0.1560522052386367
30,056080,유진로봇,"5,130",175,3.53,"2,526,198","4,885","5,630","4,860","38,712","31,958",1.2113398835972213
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,502,204","2,245","2,310","2,170","68,493","35,408",1.9343933574333485
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,404,193","3,560","3,600","3,460","116,915","44,070",2.652938506920808
33,037030,파워넷,"3,635",135,3.86,"2,223,731","3,500","3,675","3,455","50,337","36,145",1.3926407525245539
34,419530,SAMG엔터,"45,200","5,700",14.43,"2,194,758","38,900","46,300","38,700","5,743","10,464",0.5488340978593272
35,388720,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","25,533","13,111",1.9474487071924338
36,086960,MDS테크,"2,455",65,2.58,"1,880,321","2,485","2,595","2,435","125,161","36,405",3.4380167559401182
37,121800,비덴트,"4,385",220,4.78,"1,832,556","4,480","4,480","4,305","61,551","35,294",1.7439508131693773
38,032820,우리기술,"1,500",35,2.39,"1,829,176","1,490","1,515","1,470","277,842","327,189",0.8491789149390719
