,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"30,963,796","2,300","2,445","2,210","491,725","491,294",1.00087727511429
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,022,671","4,115","5,340","4,115","68,573","68,985",0.9940276871783721
2,090710,휴림로봇,"2,695",15,0.56,"13,795,326","2,610","2,775","2,605","358,240","316,744",1.1310080064657895
3,037950,엘컴텍,"1,285",40,3.21,"12,295,768","1,355","1,410","1,270","258,671","199,117",1.299090484489019
4,031310,아이즈비전,"3,440",440,14.67,"11,607,416","3,040","3,530","3,030","30,006","43,097",0.6962433580063577
5,005160,동국산업,"4,365",425,10.79,"10,164,663","4,065","4,625","4,065","78,021","18,723",4.167120653741388
6,380540,옵티코어,"3,180",165,4.93,"9,527,640","3,290","3,530","3,140","187,109","92,153",2.030416806832116
7,006910,보성파워텍,"4,290",295,7.38,"9,418,584","4,285","4,455","4,255","61,689","53,488",1.1533241100807659
8,276730,제주맥주,"1,615",235,17.03,"8,936,591","1,380","1,755","1,355","224,641","42,872",5.239806866952789
9,053590,한국테크놀로지,484,3,0.62,"8,889,881",484,493,467,"765,885","398,746",1.920734001093428
10,417180,핑거스토리,"11,300",350,3.00,"7,881,049","12,100","12,800","11,100","315,631","223,953",1.4093626787763505
11,060230,소니드,"4,485",35,0.79,"7,676,729","5,050","5,200","4,405","48,995","36,082",1.357879274984757
12,036030,케이티알파,"7,640",130,1.67,"6,452,679","8,150","8,290","7,540","78,811","43,442",1.8141660144560563
13,273060,와이즈버즈,"1,445",75,5.47,"5,532,330","1,390","1,575","1,370","98,254","77,531",1.2672866337336033
14,207760,미스터블루,"3,585",5,0.14,"5,212,436","3,530","3,685","3,510","265,406","50,387",5.267350705539127
15,189860,서전기전,"6,820",590,9.47,"4,359,008","6,300","7,500","6,290","30,789","35,589",0.8651268650425693
16,270660,에브리봇,"18,750","1,700",9.97,"4,213,429","17,150","19,600","17,000","118,950","49,442",2.405849277941831
17,108860,셀바스AI,"10,650",500,4.48,"3,920,530","11,150","11,350","10,350","464,086","352,576",1.3162722363405337
18,100130,동국S&C,"5,060",285,5.97,"3,845,808","4,920","5,240","4,920","92,745","88,052",1.0532980511515921
19,322780,코퍼스코리아,"3,140",50,1.62,"3,823,179","3,095","3,355","3,060","41,392","29,196",1.4177284559528702
20,204610,티쓰리,"1,915",75,4.08,"3,754,071","1,835","1,940","1,815","75,461","343,777",0.21950566791844714
21,331520,밸로프,"1,755",70,3.84,"3,119,990","1,800","1,810","1,745","293,915","160,957",1.8260467081270153
22,336060,웨이버스,"1,835",145,7.32,"3,050,531","1,935","1,950","1,825","416,799","131,428",3.171310527437076
23,376290,씨유테크,"5,130",715,16.19,"2,910,197","4,510","5,730","4,505","12,561","14,255",0.8811645036829183
24,044060,조광ILI,"1,270",35,2.83,"2,891,253","1,300","1,310","1,265","546,412","668,579",0.8172736505334448
25,115530,씨엔플러스,573,19,3.43,"2,751,974",553,603,546,"59,252","71,123",0.8330919674366942
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,459,160","2,245","2,310","2,170","63,256","48,306",1.3094853641369602
27,425040,티이엠씨,"30,000","2,050",7.33,"2,455,369","27,950","30,800","26,200","11,121","21,914",0.5074838003103039
28,056080,유진로봇,"5,200",245,4.94,"2,403,895","4,885","5,630","4,860","48,860","31,507",1.5507664963341479
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,321,359","3,560","3,600","3,460","125,115","47,046",2.6594184415253155
30,015710,코콤,"8,250",270,3.38,"2,187,675","7,850","8,460","7,750","30,243","27,801",1.087838566958023
31,335890,비올,"3,990",240,6.40,"2,107,560","3,765","4,000","3,765","16,778","52,170",0.3216024535173471
32,419530,SAMG엔터,"44,450","4,950",12.53,"1,915,171","38,900","46,300","38,700","17,566","20,576",0.8537130637636081
33,388720,유일로보틱스,"28,500",800,2.89,"1,880,213","27,350","30,000","27,050","42,232","18,265",2.3121817684095265
34,037030,파워넷,"3,590",90,2.57,"1,848,710","3,500","3,675","3,455","91,867","38,736",2.371618133002891
35,086960,MDS테크,"2,470",50,1.98,"1,827,496","2,485","2,595","2,435","96,210","29,822",3.2261417745288714
36,082660,코스나인,923,63,7.33,"1,769,539",871,930,871,"127,621","23,972",5.323752711496746
37,121800,비덴트,"4,410",195,4.23,"1,757,507","4,480","4,480","4,305","106,166","24,991",4.248169340962747
38,032820,우리기술,"1,505",40,2.73,"1,739,434","1,490","1,515","1,470","245,926","282,145",0.8716298357227666
39,317830,에스피시스템스,"9,830",830,9.22,"1,727,863","9,000","10,450","8,870","15,778","3,575",4.413426573426573
40,900310,컬러레이,"1,405",5,0.35,"1,684,546","1,395","1,435","1,375","289,204","249,533",1.1589809764640349
41,159910,스킨앤스킨,226,4,1.74,"1,621,760",230,231,224,"1,597,309","814,513",1.9610601672410386
42,106520,노블엠앤비,"2,020",25,1.25,"1,590,338","2,225","2,225","1,910","68,746","52,778",1.3025503050513472
43,297090,씨에스베어링,"9,160",200,2.23,"1,574,983","9,350","9,490","9,090","31,801","9,914",3.2076861004639903
44,215100,로보로보,"7,520",130,1.70,"1,501,863","7,450","7,800","7,300","23,186","24,697",0.9388184799773251
45,096040,이트론,160,2,1.27,"1,480,862",156,160,156,"2,110,082","1,676,296",1.258776492934422
46,297570,알로이스,"1,985",50,2.46,"1,419,455","2,010","2,015","1,950","347,436","138,157",2.5147911434093095
47,013720,CBI,380,4,1.04,"1,384,820",381,383,373,"688,666","156,464",4.4014341957255345
48,388050,지투파워,"8,740",260,3.07,"1,366,417","8,720","8,950","8,700","21,893","34,458",0.6353531835858146
49,187790,나노,"1,400",95,6.35,"1,355,886","1,445","1,470","1,375","191,403","56,206",3.405383766857631
50,900280,골든센츄리,380,9,2.31,"1,325,560",383,383,373,"371,485","240,352",1.545587305285581
51,090150,아이윈,"1,550",50,3.33,"1,298,586","1,580","1,585","1,495","73,716","149,199",0.4940783785414111
