,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","82,511","17,899",4.6098106039443545
1,356860,티엘비,"17,300","2,500",12.63,"862,980","18,950","19,250","17,200","47,690","20,809",2.2917968186842232
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",216,54,4.0
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,198,458","2,245","2,310","2,050","156,333","95,331",1.6398967806904365
4,263800,데이타솔루션,"7,030",760,9.76,"1,165,196","7,390","7,400","6,940","24,692","16,340",1.5111383108935128
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,974,579","20,250","20,300","18,100","46,726","31,294",1.493129673419825
6,033320,제이씨현시스템,"5,710",450,7.31,"1,331,667","6,020","6,030","5,640","63,555","16,045",3.96104705515737
7,239340,줌인터넷,"4,610",360,7.24,"1,175,730","4,775","4,815","4,595","47,136","14,913",3.16073224703279
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,086960,MDS테크,"2,350",170,6.75,"3,450,179","2,485","2,595","2,345","84,325","26,866",3.138725526688007
10,298380,에이비엘바이오,"20,300","1,450",6.67,"792,560","21,500","21,500","20,150","121,993","12,973",9.40360749248439
11,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,282","1,059",6.876298394711992
12,336060,웨이버스,"1,850",130,6.57,"4,278,680","1,935","1,950","1,815","280,847","172,908",1.624256830221852
13,058970,엠로,"16,650","1,150",6.46,"181,668","17,800","17,950","16,300","25,378","3,232",7.85210396039604
14,187790,나노,"1,400",95,6.35,"2,044,661","1,445","1,470","1,375","247,245","78,740",3.14001778003556
15,237820,플레이디,"5,980",380,5.97,"460,189","6,220","6,310","5,890","13,171","6,704",1.964647971360382
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,678,200","3,560","3,600","3,405","182,629","38,423",4.753116622856102
17,300080,플리토,"24,800","1,500",5.70,"137,260","25,950","26,300","24,400","1,373","3,972",0.3456696878147029
