,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"47,342,183","2,550","3,140","2,525","354,734","118,337",2.9976592274605576
1,050110,캠시스,"2,130",195,10.08,"46,570,177","2,300","2,445","2,115","465,874","230,589",2.020365238584668
3,094480,갤럭시아머니트리,"6,020","1,245",26.07,"20,412,560","4,700","6,200","4,620","84,017","13,458",6.24290384901174
4,090710,휴림로봇,"2,685",5,0.19,"19,452,655","2,610","2,775","2,605","429,445","819,434",0.5240751543138312
5,053590,한국테크놀로지,466,15,3.12,"19,011,057",484,493,461,"857,402","227,573",3.7675910586932546
6,031310,아이즈비전,"3,240",240,8.00,"18,043,633","3,040","3,575","3,030","42,781","29,888",1.431377141327623
7,276730,제주맥주,"1,510",130,9.42,"15,762,703","1,380","1,755","1,355","193,882","102,132",1.8983472369090981
8,362320,청담글로벌,"13,150","1,450",12.39,"14,561,779","11,600","13,450","11,200","260,904","165,479",1.5766592739864274
9,037950,엘컴텍,"1,245",0,0.00,"14,261,201","1,355","1,410","1,230","254,423","97,571",2.607567822406248
10,900270,헝셩그룹,415,1,0.24,"14,199,965",413,447,394,"329,471","135,158",2.437672945737581
11,082660,코스나인,"1,005",145,16.86,"14,079,259",871,"1,035",826,"69,884","24,237",2.8833601518339727
12,005160,동국산업,"4,130",190,4.82,"12,870,140","4,065","4,625","4,065","90,706","29,362",3.089230978816157
13,380540,옵티코어,"3,260",85,2.54,"12,550,060","3,290","3,530","3,115","82,529","253,974",0.3249505854930032
14,322780,코퍼스코리아,"3,240",150,4.85,"11,655,859","3,095","3,510","3,060","96,081","31,662",3.0345840439643736
15,006910,보성파워텍,"4,190",195,4.88,"11,315,595","4,285","4,455","4,160","59,811","60,147",0.994413686468153
16,900310,컬러레이,"1,415",5,0.35,"10,410,488","1,395","1,485","1,375","476,347","367,704",1.2954631986597915
17,108860,셀바스AI,"11,150",0,0.00,"9,870,606","11,150","11,700","10,350","101,964","259,423",0.3930414805163767
18,214270,FSN,"3,935",150,3.96,"9,706,330","3,725","4,230","3,670","46,981","21,182",2.2179680861108486
19,060230,소니드,"4,235",215,4.83,"9,573,686","5,050","5,200","4,235","46,129","14,829",3.110728977004518
20,417180,핑거스토리,"11,150",500,4.29,"9,257,475","12,100","12,800","10,950","229,400","214,708",1.0684278182461762
21,207760,미스터블루,"3,545",35,0.98,"8,495,281","3,530","3,685","3,495","275,571","46,219",5.9622882364395595
22,204610,티쓰리,"1,855",15,0.82,"7,948,533","1,835","1,940","1,815","328,248","158,555",2.070246917473432
23,036030,케이티알파,"7,650",120,1.54,"7,812,332","8,150","8,290","7,400","24,128","64,408",0.37461184945969445
24,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","49,052","18,737",2.6179217590863
