,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"18,783,291","4,700","6,200","4,620","58,907","200,186",0.2942613369566303
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"5,213,652","38,900","49,300","38,700","23,011","11,159",2.062102338919258
3,362320,16.07,청담글로벌,"13,000","1,300",11.11,"12,038,286","11,600","13,450","11,200","226,999","194,836",1.165077295776961
4,082660,15.38,코스나인,953,93,10.81,"10,420,298",871,968,826,"45,273","119,132",0.38002383910284393
5,257720,14.65,실리콘투,"2,895",335,13.09,"44,392,080","2,550","3,140","2,525","265,002","140,226",1.889820717983826
6,098460,13.26,고영,"15,800","1,800",12.86,"1,297,170","14,150","15,900","13,950","21,897","87,014",0.2516491599053026
7,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,232,349","15,950","18,500","15,800","16,802","31,333",0.5362397472313535
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,555,791","1,380","1,755","1,355","143,779","90,939",1.581048834933307
9,096610,11.21,알에프세미,"3,125",270,9.46,"749,478","2,860","3,200","2,810","22,448","30,367",0.7392234991932032
10,368970,11.04,오에스피,"6,540",620,10.47,"2,630,797","5,940","6,830","5,890","17,057","10,053",1.696707450512285
11,050120,10.47,ES큐브,"4,695",375,8.68,"12,777","4,275","4,695","4,250","1,284","2,716",0.4727540500736377
12,304100,10.28,솔트룩스,"21,450",950,4.63,"2,039,681","20,900","21,900","19,450","18,743","79,650",0.2353170119271814
13,376290,10.21,씨유테크,"4,965",550,12.46,"4,630,252","4,510","5,730","4,505","16,631","4,553",3.6527564243356028
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"904,600","4,970","5,320","4,850","32,306","109,448",0.2951721365397266
15,024830,9.26,세원물산,"9,910",810,8.90,"538,507","9,070","10,950","9,070","4,568","5,057",0.9033023531738185
16,425040,9.16,티이엠씨,"28,600",650,2.33,"4,929,902","27,950","32,900","26,200","17,143","21,246",0.8068812953026452
17,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,510,052","37,900","42,850","37,900","13,262","12,353",1.0735853638792197
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,312,567","16,800","19,000","16,650","19,094","30,592",0.6241501046025104
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,120","26,000","27,650","25,200","3,104","8,160",0.3803921568627451
20,039840,8.61,디오,"22,700","1,400",6.57,"336,613","21,000","23,100","20,900","14,291","15,703",0.9100808762656817
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,701","4,980","5,030","4,600","4,622","7,813",0.591578138999104
22,377480,8.51,마인즈랩,"20,400",300,1.45,"512,358","20,550","20,900","18,800","9,474","15,899",0.5958865337442606
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,227,190","9,000","10,450","8,870","4,684","2,800",1.6728571428571428
24,336570,8.36,원텍,"4,730",325,7.38,"2,656,034","4,400","4,770","4,365","38,546","174,287",0.22116394223321303
25,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,381,251","3,295","3,975","3,260","6,506","8,002",0.8130467383154212
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"138,096","29,300","31,850","29,100","5,838","5,904",0.9888211382113821
27,352910,7.62,오비고,"11,300",50,0.44,"97,072","11,150","11,350","10,500","13,244","14,779",0.8961364097706205
28,254120,7.62,자비스,"2,400",110,4.80,"3,477,620","2,260","2,665","2,230","49,089","28,838",1.7022331645745197
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,338,168","1,390","1,505","1,380","65,677","179,704",0.3654732226327739
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,568,340","1,475","1,760","1,450","89,358","34,217",2.61150889908525
31,230980,7.51,에이트원,873,14,1.58,"1,586,317",888,899,812,"25,458","28,580",0.8907627711686494
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,227,185","20,100","21,700","20,100","34,706","66,575",0.5213067968456628
33,228850,7.42,레이언스,"12,300",700,6.03,"74,696","11,500","12,300","11,450","15,361","38,536",0.3986142827485987
34,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"479,638","2,680","2,850","2,650","31,990","63,700",0.5021978021978022
35,219550,7.14,디와이디,"1,425",45,3.26,"480,918","1,365","1,455","1,330","47,883","28,981",1.6522204202753528
36,900270,7.11,헝셩그룹,422,8,1.93,"13,744,693",413,447,394,"353,943","209,956",1.6857960715578502
37,047920,7.08,HLB제약,"12,100",150,1.26,"119,340","11,950","12,200","11,300","16,454","27,780",0.5922966162706983
38,348340,7.03,뉴로메카,"19,800",450,2.33,"1,642,995","18,950","20,000","18,500","18,319","65,558",0.27943195338478904
39,260930,6.99,씨티케이,"5,820",260,4.68,"101,461","5,560","5,880","5,440","5,751","12,785",0.44982401251466564
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","20,509","9,483",2.162712221870716
41,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"343,325","2,790","2,915","2,710","59,662","33,760",1.7672393364928909
42,261200,6.77,덴티스,"8,680",500,6.11,"299,647","8,140","8,950","8,130","10,724","6,981",1.5361696032087093
43,031310,6.77,아이즈비전,"3,235",235,7.83,"17,954,156","3,040","3,575","3,030","42,738","65,641",0.6510869730808488
44,108860,6.76,셀바스AI,"11,050",100,0.90,"7,944,521","11,150","11,450","10,350","201,759","338,982",0.5951908950917748
45,376300,6.69,디어유,"39,850","1,250",3.24,"1,317,612","37,950","42,000","37,350","7,496","3,723",2.013430029546065
46,032540,6.67,TJ미디어,"7,040",240,3.53,"131,390","6,680","7,060","6,600","13,706","11,850",1.1566244725738397
47,293580,6.47,나우IB,"12,350",500,4.22,"96,440","11,800","12,550","11,600","13,626","25,421",0.5360135321191141
48,214270,6.40,FSN,"3,905",120,3.17,"9,576,224","3,725","4,230","3,670","29,069","25,342",1.1470681082787468
49,361570,6.38,알비더블유,"15,850",600,3.93,"276,691","15,050","15,950","14,900","17,908","22,904",0.7818721620677611
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,105,116","4,885","5,630","4,860","54,868","38,629",1.4203836495896864
51,335890,6.37,비올,"4,005",255,6.80,"4,683,703","3,765","4,050","3,765","16,832","166,111",0.10132983366544059
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","10,397","18,535",0.5609387644995953
53,043150,6.34,바텍,"34,400","1,550",4.72,"103,397","32,350","34,650","32,350","3,131","8,120",0.3855911330049261
54,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,870,286","12,600","12,800","11,850","42,685","101,745",0.41952921519484987
55,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,095,955","17,700","17,700","13,450","76,304","13,965",5.463945578231293
56,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","22,828","82,893",0.27539116692603716
57,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"800,249","49,900","52,700","49,500","24,905","59,750",0.41682008368200835
58,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"374,572","139,800","150,000","139,700","3,257","2,740",1.1886861313868613
59,369370,6.19,블리츠웨이,"2,315",120,5.47,"466,926","2,195","2,380","2,180","28,160","22,978",1.2255200626686396
60,159010,6.19,아스플로,"12,000",500,4.35,"471,285","11,450","12,250","11,300","35,698","83,940",0.4252799618775316
61,241790,6.18,오션브릿지,"13,750",600,4.56,"138,533","13,100","14,000","12,950","6,084","21,403",0.28425921599775733
62,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"378,960","28,500","30,600","28,350","12,654","24,876",0.5086830680173662
63,322780,6.05,코퍼스코리아,"3,245",155,5.02,"10,769,153","3,095","3,510","3,060","53,064","268,722",0.19746801527228883
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,066","12,600","13,500","12,450","22,200","18,995",1.1687286127928402
65,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,829,829","1,090","1,215","1,085","259,337","160,317",1.6176512784046608
66,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","22,707","7,434",3.0544794188861983
67,366030,5.83,공구우먼,"12,700",700,5.83,"2,063,956","12,200","12,950","12,000","142,503","209,202",0.6811741761551037
68,241710,5.80,코스메카코리아,"10,950",350,3.30,"315,444","10,450","11,250","10,350","25,975","42,790",0.6070343538209862
69,158430,5.80,아톤,"23,700",700,3.04,"456,901","22,950","26,300","22,400","5,153","5,802",0.8881420199931058
70,064290,5.75,인텍플러스,"16,550",700,4.42,"141,537","15,850","17,000","15,650","7,631","18,920",0.4033298097251586
71,085370,5.71,루트로닉,"20,350",900,4.63,"563,188","19,500","20,500","19,250","34,723","71,200",0.48768258426966293
72,136410,5.68,아셈스,"12,100",450,3.86,"170,919","11,500","12,150","11,450","13,419","32,857",0.4084061235048848
73,950170,5.64,JTC,"4,120",220,5.64,"248,785","3,900","4,200","3,900","7,663","6,342",1.2082939135919268
74,054780,5.63,키이스트,"9,940",340,3.54,"281,876","9,520","9,960","9,410","16,655","20,188",0.8249950465623143
75,007390,5.62,네이처셀,"13,150",200,1.54,"620,992","12,850","13,150","12,450","129,207","76,418",1.6907927451647518
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,659","129,600","136,700","128,200",593,"1,914",0.3098223615464995
77,134580,5.54,탑코미디어,"6,290",70,1.13,"344,055","6,150","6,580","5,960","11,432","4,434",2.578258908434822
78,144510,5.54,지씨셀,"47,650","1,650",3.59,"68,751","45,300","47,750","45,150","1,524","6,532",0.23331292100428658
79,145020,5.48,휴젤,"146,200","5,700",4.06,"41,554","140,600","146,400","138,600","1,728","3,152",0.5482233502538071
80,900310,5.45,컬러레이,"1,450",40,2.84,"9,693,007","1,395","1,485","1,375","461,033","428,785",1.0752078547523818
81,314140,5.36,알피바이오,"14,750",750,5.36,"707,554","14,200","14,950","14,000","22,549","47,231",0.4774194914357096
82,101390,5.35,아이엠,"5,710",150,2.70,"48,016","5,520","5,840","5,420","8,831","8,708",1.0141249425815342
83,119830,5.32,아이텍,"9,110",460,5.32,"310,270","8,670","9,280","8,650","13,656","10,476",1.3035509736540665
84,402030,5.31,코난테크놀로지,"43,600",750,1.69,"668,454","44,500","45,700","41,400","3,160","4,511",0.7005098647749944
85,291810,5.27,핀텔,"8,390",40,0.48,"733,767","8,190","8,430","7,970","14,534","24,220",0.6000825763831544
86,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,823","29,113",0.44045615360835366
87,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,417","37,502",1.2643858994186976
88,950200,5.20,소마젠,"7,490",370,5.20,"1,123,248","7,230","7,830","7,120","37,787","6,634",5.695960205004522
89,149980,5.19,하이로닉,"7,500",270,3.73,"791,486","7,180","7,590","7,130","24,779","64,444",0.3845043758922475
90,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,705,301","1,380","1,500","1,365","247,504","139,598",1.7729766902104616
91,228670,5.12,레이,"24,650","1,000",4.23,"277,703","23,650","25,050","23,450","6,472","27,130",0.2385551050497604
92,108230,5.11,톱텍,"8,230",330,4.18,"180,612","7,920","8,290","7,830","12,058","8,596",1.4027454630060494
93,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,796,166","1,390","1,575","1,370","152,286","69,271",2.1984091466847597
94,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,035","5,027",0.2058882037000199
95,080220,5.10,제주반도체,"4,015",110,2.82,"818,317","3,875","4,035","3,820","33,973","103,471",0.3283335427317799
96,048910,5.10,대원미디어,"16,500",400,2.48,"182,663","15,900","16,650","15,700","18,033","35,136",0.5132342896174863
97,196700,5.07,웹스,"3,420",50,1.44,"236,863","3,470","3,470","3,255","19,707","13,365",1.4745230078563412
