,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","26,531","29,298",0.9055566932896444
1,356860,티엘비,"17,350","2,450",12.37,"905,127","18,950","19,250","17,200","64,198","23,785",2.6990960689510195
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",178,149,1.1946308724832215
3,263800,데이타솔루션,"7,030",760,9.76,"1,205,725","7,390","7,400","6,940","36,619","13,379",2.7370506016892144
4,033320,제이씨현시스템,"5,700",460,7.47,"1,368,022","6,020","6,030","5,640","51,283","18,551",2.764433184194922
5,086960,MDS테크,"2,335",185,7.34,"3,715,259","2,485","2,595","2,320","109,665","53,147",2.0634278510546222
6,065570,삼영이엔씨,"4,760",360,7.03,"99,722","4,865","4,930","4,745","13,388","1,428",9.375350140056023
7,083470,이엠앤아이,"5,960",450,7.02,"417,502","6,470","6,470","5,950","11,921","14,569",0.8182442171734505
8,298380,에이비엘바이오,"20,250","1,500",6.90,"841,808","21,500","21,500","20,150","118,319","15,735",7.519478868763902
9,239340,줌인터넷,"4,635",335,6.74,"1,224,219","4,775","4,815","4,595","52,909","11,353",4.6603540914295785
10,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","262,036","217,641",1.2039827054645034
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","35,683","46,803",0.7624083926244044
12,389140,포바이포,"12,050",800,6.23,"333,795","12,500","12,550","12,000","58,388","19,384",3.012174989682212
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","21,415","27,346",0.7831127038689388
14,222110,팬젠,"5,970",380,5.98,"47,309","6,330","6,330","5,810","2,523",874,2.8867276887871856
15,187790,나노,"1,410",85,5.69,"2,112,903","1,445","1,470","1,375","198,610","103,117",1.92606456743311
16,270520,지엔원에너지,"4,040",235,5.50,"2,322,194","4,310","4,315","4,000","71,830","26,739",2.6863383073413365
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,823,143","3,560","3,600","3,405","171,882","42,710",4.0243970966986655
18,060230,소니드,"4,215",235,5.28,"9,634,635","5,050","5,200","4,200","50,226","19,469",2.5797935179002516
19,258790,소프트캠프,"1,720",95,5.23,"737,594","1,750","1,770","1,705","63,770","40,683",1.5674851903743579
20,237820,플레이디,"6,030",330,5.19,"474,613","6,220","6,310","5,890","19,278","6,607",2.9178144392311185
21,300080,플리토,"24,950","1,350",5.13,"142,719","25,950","26,300","24,400","7,237","1,949",3.7131862493586456
22,069920,아이에스이커머스,"6,900",370,5.09,"527,198","7,320","7,700","6,890","9,260","7,305",1.267624914442163
23,058970,엠로,"16,900",900,5.06,"193,643","17,800","17,950","16,300","20,440","2,851",7.169414240617328
24,066980,이엔코퍼레이션,"3,870",205,5.03,"412,083","4,080","4,100","3,840","47,427","22,781",2.081866467670427
