,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,828,049","4,700","6,200","4,620","79,577","41,589",1.9134146048233909
2,050120,22.35,ES큐브,"5,200",880,20.37,"65,587","4,275","5,200","4,250","1,284","2,716",0.4727540500736377
3,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,223,045","38,900","49,300","38,700","23,462","11,705",2.0044425459205466
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,149,084","11,600","13,450","11,200","251,140","239,905",1.0468310372855922
5,257720,15.64,실리콘투,"2,920",360,14.06,"44,752,178","2,550","3,140","2,525","208,308","127,152",1.6382597206493017
6,082660,14.89,코스나인,949,89,10.35,"10,441,307",871,968,826,"41,905","129,229",0.3242693203537906
7,098460,14.34,고영,"15,950","1,950",13.93,"1,313,745","14,150","15,950","13,950","23,370","86,068",0.2715294883115676
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,561,558","1,380","1,755","1,355","152,706","93,918",1.6259502970676547
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,236,215","15,950","18,500","15,800","18,062","31,125",0.5803052208835341
10,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
11,096610,11.21,알에프세미,"3,125",270,9.46,"749,478","2,860","3,200","2,810","20,976","30,232",0.6938343477110347
12,376290,10.65,씨유테크,"4,985",570,12.91,"4,634,498","4,510","5,730","4,505","18,677","5,793",3.224063524943898
13,368970,10.53,오에스피,"6,510",590,9.97,"2,636,600","5,940","6,830","5,890","15,988","10,235",1.5620908646800196
14,304100,9.51,솔트룩스,"21,300",800,3.90,"2,048,321","20,900","21,900","19,450","22,122","83,341",0.2654395795586806
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"906,013","4,970","5,320","4,850","34,446","108,347",0.31792296971766637
16,024830,9.15,세원물산,"9,900",800,8.79,"538,516","9,070","10,950","9,070","4,548","3,303",1.3769300635785648
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,312,950","16,800","19,000","16,650","18,645","33,755",0.5523626129462302
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,511,753","37,900","42,850","37,900","15,190","5,070",2.9960552268244576
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,192","26,000","27,650","25,200","3,331","7,361",0.45252003803831004
20,377480,8.78,마인즈랩,"20,450",250,1.21,"513,276","20,550","20,900","18,800","9,102","17,680",0.5148190045248868
