,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,136,538","2,300","2,445","2,210","323,922","229,468",1.4116216640228703
1,198940,한주라이트메탈,"5,080",965,23.45,"24,083,260","4,115","5,140","4,115","26,867","66,985",0.40108979622303503
2,090710,휴림로봇,"2,685",5,0.19,"12,491,240","2,610","2,775","2,605","524,101","990,070",0.5293575201753411
3,037950,엘컴텍,"1,270",25,2.01,"11,745,742","1,355","1,410","1,270","419,541","631,715",0.6641301852892523
4,005160,동국산업,"4,365",425,10.79,"9,744,417","4,065","4,625","4,065","43,018","37,684",1.1415454834943213
5,380540,옵티코어,"3,165",180,5.38,"9,308,710","3,290","3,530","3,140","159,340","30,817",5.1705227634098065
6,031310,아이즈비전,"3,410",410,13.67,"8,929,584","3,040","3,495","3,030","19,347","70,282",0.27527674226686777
7,006910,보성파워텍,"4,295",300,7.51,"8,809,721","4,285","4,455","4,255","207,677","70,332",2.9528095319342547
8,053590,한국테크놀로지,476,5,1.04,"7,895,590",484,493,467,"603,457","222,586",2.7111183991805414
9,417180,핑거스토리,"11,400",250,2.15,"7,618,323","12,100","12,800","11,200","309,391","202,815",1.5254838152996573
10,060230,소니드,"4,465",15,0.34,"7,430,864","5,050","5,200","4,405","74,225","62,163",1.1940382542670076
11,276730,제주맥주,"1,625",245,17.75,"7,208,157","1,380","1,755","1,355","5,676","19,067",0.2976871033723187
12,036030,케이티알파,"7,610",160,2.06,"6,265,295","8,150","8,290","7,540","41,258","97,651",0.42250463384911574
13,273060,와이즈버즈,"1,455",85,6.20,"5,044,290","1,390","1,575","1,370","132,137","90,973",1.4524859024106054
14,207760,미스터블루,"3,550",30,0.84,"4,763,733","3,530","3,685","3,510","155,384","122,488",1.2685650839265887
15,270660,에브리봇,"19,050","2,000",11.73,"3,730,566","17,150","19,600","17,000","80,613","121,669",0.6625598961115814
16,322780,코퍼스코리아,"3,110",20,0.65,"3,640,126","3,095","3,355","3,060","103,564","49,396",2.09660701271358
17,108860,셀바스AI,"10,600",550,4.93,"3,573,945","11,150","11,350","10,350","552,045","356,311",1.549334710407481
18,100130,동국S&C,"5,020",245,5.13,"3,513,130","4,920","5,240","4,920","68,749","54,454",1.2625151504021743
19,331520,밸로프,"1,770",55,3.01,"2,907,098","1,800","1,810","1,745","308,202","121,322",2.5403636603419
20,336060,웨이버스,"1,830",150,7.58,"2,818,261","1,935","1,950","1,825","414,511","153,964",2.6922592294302565
21,044060,조광ILI,"1,270",35,2.83,"2,738,997","1,300","1,310","1,265","584,444","633,521",0.9225329547086837
22,189860,서전기전,"7,300","1,070",17.17,"2,636,969","6,300","7,310","6,290","15,048","53,374",0.2819350245437854
23,376290,씨유테크,"5,130",715,16.19,"2,580,402","4,510","5,730","4,505","42,608","44,193",0.9641345914511348
24,115530,씨엔플러스,569,15,2.71,"2,413,167",553,603,546,"51,649","43,477",1.1879614508820755
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,308,575","2,245","2,310","2,170","117,074","53,910",2.1716564644778336
26,056080,유진로봇,"5,270",315,6.36,"2,176,223","4,885","5,630","4,860","26,787","44,264",0.6051644677390204
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,104,642","3,560","3,600","3,460","108,924","43,184",2.5223230826231937
28,015710,코콤,"8,120",140,1.75,"1,968,335","7,850","8,460","7,750","36,337","40,151",0.9050085925630744
29,037030,파워넷,"3,585",85,2.43,"1,719,869","3,500","3,675","3,455","64,267","25,208",2.549468422722945
30,086960,MDS테크,"2,460",60,2.38,"1,673,090","2,485","2,595","2,435","66,581","37,750",1.7637350993377483
31,388720,유일로보틱스,"29,050","1,350",4.87,"1,657,420","27,350","30,000","27,050","42,472","117,510",0.3614330695259978
32,121800,비덴트,"4,375",230,4.99,"1,643,049","4,480","4,480","4,305","160,603","14,203",11.30768147574456
33,335890,비올,"3,900",150,4.00,"1,604,212","3,765","3,970","3,765","55,998","111,388",0.5027291988364995
34,082660,코스나인,906,46,5.35,"1,600,991",871,930,871,"145,170","108,255",1.3410004156851878
35,900310,컬러레이,"1,395",15,1.06,"1,577,664","1,395","1,435","1,375","213,296","296,650",0.7190156750379235
36,317830,에스피시스템스,"9,890",890,9.89,"1,576,234","9,000","10,450","8,870","29,561","105,187",0.28103282725051576
37,106520,노블엠앤비,"2,010",15,0.75,"1,508,421","2,225","2,225","1,910","19,041","39,233",0.48533122626360464
38,297090,씨에스베어링,"9,190",230,2.57,"1,506,424","9,350","9,490","9,090","6,306","13,872",0.4545847750865052
39,425040,티이엠씨,"28,450",500,1.79,"1,475,068","27,950","29,450","26,200","9,052","11,675",0.7753319057815846
40,215100,로보로보,"7,540",110,1.44,"1,350,727","7,450","7,800","7,300","62,786","48,512",1.2942364775725594
41,032820,우리기술,"1,495",30,2.05,"1,342,539","1,490","1,510","1,470","191,630","293,069",0.6538733199348958
42,159910,스킨앤스킨,227,3,1.30,"1,342,124",230,231,225,"1,449,988","683,662",2.120913550848226
43,297570,알로이스,"1,965",70,3.44,"1,325,193","2,010","2,015","1,950","277,568","175,985",1.5772253317044067
44,900280,골든센츄리,377,12,3.08,"1,259,145",383,383,373,"365,560","403,784",0.9053355259247519
45,419530,SAMG엔터,"44,250","4,750",12.03,"1,248,436","38,900","44,700","38,700","8,767","12,436",0.704969443550981
46,090150,아이윈,"1,530",30,2.00,"1,230,131","1,580","1,585","1,495","108,199","91,355",1.1843796179738384
47,205470,휴마시스,"18,300",450,2.52,"1,184,729","18,500","18,700","18,000","74,091","53,712",1.3794124218051833
48,389260,대명에너지,"24,150",450,1.90,"1,160,190","24,500","25,650","23,700","16,416","5,901",2.7819013726487034
49,013720,CBI,378,6,1.56,"1,156,176",381,383,373,"486,253","153,949",3.1585330206756783
