,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,125",190,9.82,"45,472,278","2,300","2,445","2,125","310,334","202,245",1.5344458453855472
1,257720,실리콘투,"2,910",350,13.67,"44,803,864","2,550","3,140","2,525","247,872","145,729",1.700910594322338
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","60,740","18,901",3.213586582720491
4,090710,휴림로봇,"2,675",5,0.19,"18,737,560","2,610","2,775","2,605","413,670","470,068",0.88002161389416
5,053590,한국테크놀로지,464,17,3.53,"18,235,472",484,493,461,"564,054","259,408",2.1743893788934807
6,031310,아이즈비전,"3,250",250,8.33,"17,959,187","3,040","3,575","3,030","39,689","57,491",0.6903515332834704
7,276730,제주맥주,"1,515",135,9.78,"15,562,885","1,380","1,755","1,355","170,451","84,672",2.013073979591837
8,037950,엘컴텍,"1,250",5,0.40,"13,896,916","1,355","1,410","1,245","361,598","112,641",3.210181017569091
9,900270,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"375,441","226,350",1.6586746189529489
10,005160,동국산업,"4,145",205,5.20,"12,768,506","4,065","4,625","4,065","92,568","12,923",7.163042637158554
11,362320,청담글로벌,"13,100","1,400",11.97,"12,161,277","11,600","13,450","11,200","248,642","231,896",1.0722134060095905
12,380540,옵티코어,"3,240",105,3.14,"12,025,018","3,290","3,530","3,115","137,259","111,654",1.229324520393358
13,006910,보성파워텍,"4,210",215,5.38,"11,178,170","4,285","4,455","4,160","109,946","42,218",2.604244634989815
14,322780,코퍼스코리아,"3,250",160,5.18,"10,874,709","3,095","3,510","3,060","73,312","254,572",0.28798139622582214
15,082660,코스나인,942,82,9.53,"10,466,039",871,968,826,"76,371","168,485",0.45328070748137816
16,900310,컬러레이,"1,455",45,3.19,"9,712,748","1,395","1,485","1,375","429,181","428,332",1.0019821073372992
17,214270,FSN,"3,905",120,3.17,"9,584,393","3,725","4,230","3,670","57,085","4,873",11.714549558793351
18,060230,소니드,"4,300",150,3.37,"9,377,181","5,050","5,200","4,250","45,963","18,543",2.478725125384242
19,417180,핑거스토리,"11,250",400,3.43,"9,112,787","12,100","12,800","10,950","187,915","189,952",0.9892762382075472
20,108860,셀바스AI,"11,050",100,0.90,"7,969,951","11,150","11,450","10,350","157,936","308,381",0.5121456899095599
21,207760,미스터블루,"3,540",40,1.12,"7,782,736","3,530","3,685","3,505","188,815","143,527",1.3155364495878825
22,204610,티쓰리,"1,860",20,1.09,"7,729,999","1,835","1,940","1,815","448,823","193,292",2.3219947023156675
23,015710,코콤,"7,730",250,3.13,"7,685,550","7,850","8,740","7,720","43,114","7,151",6.029086841001258
24,036030,케이티알파,"7,550",220,2.83,"7,630,772","8,150","8,290","7,400","21,571","48,083",0.4486200944200653
25,159910,스킨앤스킨,230,0,0.00,"7,336,666",230,239,224,"1,005,785","1,044,161",0.9632470471507747
26,100130,동국S&C,"4,935",160,3.35,"6,970,303","4,920","5,240","4,870","14,855","4,952",2.999798061389338
27,273060,와이즈버즈,"1,435",65,4.74,"6,797,317","1,390","1,575","1,370","161,543","66,151",2.4420341340266964
28,331520,밸로프,"1,775",50,2.74,"6,427,881","1,800","1,820","1,745","197,150","220,758",0.8930593681769177
29,148780,비플라이소프트,"1,160",50,4.50,"5,839,750","1,090","1,215","1,085","234,616","186,668",1.256862450982493
30,270660,에브리봇,"17,800",750,4.40,"5,417,888","17,150","19,600","17,000","48,570","64,267",0.7557533415283115
31,189860,서전기전,"6,420",190,3.05,"5,400,769","6,300","7,500","6,290","31,049","8,800",3.5282954545454546
32,419530,SAMG엔터,"46,900","7,400",18.73,"5,227,162","38,900","49,300","38,700","16,241","11,923",1.362157175207582
33,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,209,797","2,245","2,310","2,050","151,591","79,825",1.8990416536172878
34,037030,파워넷,"3,525",25,0.71,"5,017,043","3,500","3,735","3,455","33,503","25,590",1.3092223524814381
35,425040,티이엠씨,"28,400",450,1.61,"4,952,809","27,950","32,900","26,200","15,912","22,059",0.7213382292941657
36,252500,세화피앤씨,"1,440",60,4.35,"4,716,668","1,380","1,500","1,365","234,009","151,031",1.5494103859472559
37,335890,비올,"4,005",255,6.80,"4,703,787","3,765","4,050","3,765","19,089","114,584",0.16659393981707743
38,376290,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","20,268","4,552",4.452548330404218
39,336060,웨이버스,"1,850",130,6.57,"4,294,735","1,935","1,950","1,815","288,318","178,447",1.615706624375865
40,115530,씨엔플러스,540,14,2.53,"3,943,980",553,603,536,"102,518","36,717",2.7921126453686305
41,054920,한컴위드,"5,390",110,2.00,"3,900,307","5,440","5,740","5,310","84,852","21,918",3.871338625787024
42,065650,메디프론,"1,770",35,2.02,"3,891,949","1,745","1,850","1,710","235,890","52,720",4.474393019726858
43,044060,조광ILI,"1,250",15,1.21,"3,791,669","1,300","1,310","1,250","507,393","478,502",1.0603780130490572
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,681,770","3,560","3,600","3,405","183,704","53,401",3.4400853916593324
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,571,956","1,475","1,760","1,450","90,356","38,898",2.322895778703275
46,254120,자비스,"2,390",100,4.37,"3,496,281","2,260","2,665","2,230","31,275","38,541",0.8114734957577645
47,086960,MDS테크,"2,345",175,6.94,"3,457,921","2,485","2,595","2,345","80,303","21,274",3.7747015135846573
48,054180,메디콕스,"2,090",25,1.21,"3,299,558","2,065","2,300","2,060","88,914","38,140",2.331253277399056
49,014200,광림,"1,025",15,1.44,"3,243,552","1,020","1,065","1,015","682,710","479,566",1.42359967136953
50,013720,CBI,374,10,2.60,"3,159,955",381,383,373,"525,281","321,125",1.6357524328532502
51,096040,이트론,158,0,0.00,"3,153,643",156,160,156,"2,209,153","2,242,734",0.9850267575200625
52,073570,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","56,373","17,094",3.297823797823798
53,056080,유진로봇,"5,170",215,4.34,"3,107,762","4,885","5,630","4,860","53,007","40,898",1.2960780478262997
54,900300,오가닉티코스메틱,248,3,1.20,"2,993,471",249,255,243,"511,808","461,719",1.108483731447049
55,024840,KBI메탈,"1,335",10,0.74,"2,981,098","1,325","1,505","1,325","183,147","85,460",2.1430727825883453
56,336570,원텍,"4,740",335,7.60,"2,676,928","4,400","4,770","4,365","27,575","176,832",0.15593897032211365
57,900280,골든센츄리,374,15,3.86,"2,668,895",383,383,369,"467,975","431,236",1.0851946497973268
58,368970,오에스피,"6,470",550,9.29,"2,638,261","5,940","6,830","5,890","15,433","10,114",1.525904686573067
