,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,468,758","17,700","17,700","15,050","82,005","20,574",3.985855934674832
1,356860,티엘비,"17,650","2,150",10.86,"670,723","18,950","19,250","17,250","48,650","41,337",1.1769117255727315
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",726,515,1.4097087378640776
3,263800,데이타솔루션,"7,100",690,8.86,"869,584","7,390","7,400","7,000","58,030","25,330",2.290959336754836
4,336060,웨이버스,"1,825",155,7.83,"3,736,816","1,935","1,950","1,815","382,411","115,929",3.298665562542591
5,033320,제이씨현시스템,"5,700",460,7.47,"1,135,884","6,020","6,030","5,640","59,577","13,598",4.381306074422709
6,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","3,995","2,657",1.5035754610462928
7,222110,팬젠,"5,900",450,7.09,"33,829","6,330","6,330","5,810","5,942","1,443",4.117810117810118
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,504,109","12,600","12,650","11,850","97,356","59,450",1.6376114381833473
9,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,232,286","2,245","2,310","2,140","141,164","75,987",1.8577388237461672
10,099750,이지케어텍,"24,550","1,800",6.83,"131,157","25,800","25,900","24,150","5,914",926,6.386609071274298
11,377480,마인즈랩,"19,400","1,300",6.28,"340,384","20,550","20,550","18,800","11,100","9,277",1.1965074916460063
12,357880,비트나인,"8,570",570,6.24,"501,561","9,030","9,160","8,560","9,568","10,988",0.8707681106661813
13,187790,나노,"1,405",90,6.02,"1,729,354","1,445","1,470","1,375","219,357","69,110",3.1740269136159744
14,298380,에이비엘바이오,"20,450","1,300",5.98,"631,374","21,500","21,500","20,150","115,827","17,309",6.691721069963603
15,239340,줌인터넷,"4,675",295,5.94,"989,646","4,775","4,815","4,595","33,748","24,334",1.3868661132571711
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,012,396","20,250","20,300","19,300","93,288","33,514",2.7835531419705197
17,058970,엠로,"16,800","1,000",5.62,"145,470","17,800","17,950","16,300","31,837","3,263",9.756972111553784
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,213,445","3,560","3,600","3,405","131,463","26,004",5.055491462851869
19,237820,플레이디,"6,010",350,5.50,"412,369","6,220","6,310","5,890","14,632","5,658",2.5860728172499114
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"534,922","6,590","6,700","6,150","34,267","8,172",4.193220753793441
21,108860,셀바스AI,"10,550",600,5.38,"4,519,074","11,150","11,350","10,350","608,065","241,818",2.5145564019221065
22,300080,플리토,"24,900","1,400",5.32,"104,826","25,950","26,300","24,400","12,823","2,875",4.460173913043478
23,270520,지엔원에너지,"4,050",225,5.26,"1,808,648","4,310","4,315","4,000","99,468","17,670",5.629202037351443
24,258790,소프트캠프,"1,720",95,5.23,"573,598","1,750","1,770","1,720","85,338","61,148",1.3955975665598221
25,389140,포바이포,"12,200",650,5.06,"264,818","12,500","12,550","12,000","38,967","20,608",1.8908676242236024
26,041460,한국전자인증,"5,730",300,4.98,"820,482","5,910","5,930","5,660","105,034","33,465",3.1386224413566413
27,186230,그린플러스,"10,850",550,4.82,"178,712","11,350","11,800","10,750","32,904","9,765",3.369585253456221
28,380540,옵티코어,"3,185",160,4.78,"10,828,344","3,290","3,530","3,115","42,542","75,122",0.5663054764250153
