,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,343,980","2,300","2,445","2,190","456,781","331,312",1.3787034577679045
1,257720,실리콘투,"2,940",380,14.84,"37,591,290","2,550","3,140","2,525","275,524","137,756",2.0000871105432796
3,090710,휴림로봇,"2,640",40,1.49,"18,087,742","2,610","2,775","2,605","744,093","377,714",1.9699905219292904
4,031310,아이즈비전,"3,270",270,9.00,"17,612,785","3,040","3,575","3,030","25,149","45,870",0.5482668410725965
5,094480,갤럭시아머니트리,"6,090","1,315",27.54,"15,833,995","4,700","6,200","4,620","76,395","60,625",1.2601237113402062
6,053590,한국테크놀로지,471,10,2.08,"15,373,895",484,493,467,"1,117,058","508,199",2.1980720150964483
7,276730,제주맥주,"1,500",120,8.70,"15,023,511","1,380","1,755","1,355","167,133","113,649",1.470606868516221
8,037950,엘컴텍,"1,260",15,1.20,"13,589,146","1,355","1,410","1,250","357,957","153,517",2.3317091918158903
9,900270,헝셩그룹,425,11,2.66,"13,176,619",413,447,394,"285,929","455,693",0.6274597152029985
10,005160,동국산업,"4,185",245,6.22,"12,569,048","4,065","4,625","4,065","27,559","30,057",0.9168912399773763
11,380540,옵티코어,"3,205",140,4.19,"11,344,175","3,290","3,530","3,115","93,313","94,307",0.9894599552525263
12,006910,보성파워텍,"4,200",205,5.13,"10,980,708","4,285","4,455","4,160","59,380","58,468",1.0155982759800233
13,060230,소니드,"4,330",120,2.70,"9,033,145","5,050","5,200","4,305","85,355","23,713",3.599502382659301
14,417180,핑거스토리,"11,100",550,4.72,"8,925,402","12,100","12,800","10,950","217,412","246,208",0.8830419807642319
15,214270,FSN,"4,005",220,5.81,"8,842,215","3,725","4,230","3,670","62,189","7,449",8.348637400993422
16,082660,코스나인,922,62,7.21,"8,412,056",871,968,826,"39,907","74,173",0.538025966321977
17,900310,컬러레이,"1,470",60,4.26,"8,294,692","1,395","1,485","1,375","314,251","501,407",0.6267383582598568
18,015710,코콤,"7,820",160,2.01,"7,506,436","7,850","8,740","7,750","61,075","17,927",3.406872315501757
19,036030,케이티알파,"7,510",260,3.35,"7,399,758","8,150","8,290","7,400","78,718","24,737",3.182196709382706
20,204610,티쓰리,"1,860",20,1.09,"7,375,929","1,835","1,940","1,815","384,764","178,662",2.153586101129507
21,207760,미스터블루,"3,550",30,0.84,"7,298,429","3,530","3,685","3,505","125,571","124,584",1.007922365632826
22,273060,와이즈버즈,"1,425",55,4.01,"6,653,266","1,390","1,575","1,370","165,959","62,674",2.647972045824425
23,159910,스킨앤스킨,232,2,0.87,"6,647,686",230,239,224,"1,177,073","749,117",1.5712805876785603
24,100130,동국S&C,"5,080",305,6.39,"6,194,359","4,920","5,240","4,920","75,181","155,082",0.48478224423208366
25,331520,밸로프,"1,770",55,3.01,"5,933,124","1,800","1,820","1,745","298,083","109,603",2.719660958185451
26,148780,비플라이소프트,"1,150",40,3.60,"5,588,363","1,090","1,215","1,085","320,961","212,395",1.5111513924527413
27,362320,청담글로벌,"12,750","1,050",8.97,"5,463,209","11,600","12,950","11,200","193,328","253,943",0.7613047022363286
28,108860,셀바스AI,"10,800",350,3.14,"5,415,642","11,150","11,350","10,350","296,026","345,762",0.8561553901238425
29,270660,에브리봇,"17,550",500,2.93,"5,327,669","17,150","19,600","17,000","77,977","40,934",1.9049445448771192
30,189860,서전기전,"6,510",280,4.49,"5,270,849","6,300","7,500","6,290","34,363","9,827",3.4967945456395646
31,037030,파워넷,"3,545",45,1.29,"4,881,746","3,500","3,735","3,455","79,573","14,218",5.596638064425377
32,419530,SAMG엔터,"47,900","8,400",21.27,"4,866,806","38,900","49,300","38,700","12,787","8,225",1.5546504559270518
33,425040,티이엠씨,"29,300","1,350",4.83,"4,701,371","27,950","32,900","26,200","14,072","8,131",1.730660435370803
34,322780,코퍼스코리아,"3,190",100,3.24,"4,525,201","3,095","3,355","3,060","47,533","35,460",1.340468133107727
35,376290,씨유테크,"4,835",420,9.51,"4,270,136","4,510","5,730","4,505","6,971","6,865",1.0154406409322652
36,252500,세화피앤씨,"1,420",40,2.90,"4,212,962","1,380","1,500","1,365","143,200","309,528",0.46263989041379133
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,202,902","2,245","2,310","2,105","171,896","42,175",4.0757794902193245
38,336060,웨이버스,"1,830",150,7.58,"4,027,417","1,935","1,950","1,815","331,306","181,506",1.8253170694081737
39,335890,비올,"3,975",225,6.00,"4,001,439","3,765","4,025","3,765","33,765","48,491",0.6963147800622796
40,054920,한컴위드,"5,370",130,2.36,"3,817,406","5,440","5,740","5,310","74,450","20,684",3.5994005028041
41,115530,씨엔플러스,546,8,1.44,"3,751,418",553,603,543,"64,007","32,414",1.9746714382674153
42,065650,메디프론,"1,770",35,2.02,"3,673,283","1,745","1,850","1,710","149,551","177,688",0.8416494079510153
43,044060,조광ILI,"1,260",25,2.02,"3,631,149","1,300","1,310","1,255","563,095","529,010",1.0644316742594657
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,508,371","3,560","3,600","3,405","128,267","43,498",2.9488022437813233
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,377,690","1,475","1,760","1,450","62,468","33,875",1.8440738007380073
46,054180,메디콕스,"2,110",45,2.18,"3,096,335","2,065","2,300","2,060","129,848","43,500",2.9850114942528734
47,056080,유진로봇,"5,100",145,2.93,"3,017,973","4,885","5,630","4,860","53,995","27,350",1.9742230347349177
48,024840,KBI메탈,"1,340",5,0.37,"2,943,578","1,325","1,505","1,325","146,613","77,247",1.8979766204512796
49,014200,광림,"1,035",5,0.48,"2,873,905","1,020","1,065","1,015","666,295","546,761",1.218622030466694
