,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,635,671","2,550","3,140","2,525","189,308","139,337",1.3586341029303057
1,050110,캠시스,"2,125",190,9.82,"46,417,781","2,300","2,445","2,115","379,576","218,784",1.7349349129735263
3,094480,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","56,013","54,938",1.019567512468601
4,090710,휴림로봇,"2,695",15,0.56,"19,263,201","2,610","2,775","2,605","516,570","516,508",1.0001200368629335
5,053590,한국테크놀로지,463,18,3.74,"18,916,967",484,493,461,"780,384","192,832",4.046963159641553
6,031310,아이즈비전,"3,250",250,8.33,"18,008,440","3,040","3,575","3,030","60,546","22,228",2.7238617959330576
7,276730,제주맥주,"1,530",150,10.87,"15,684,208","1,380","1,755","1,355","186,346","96,856",1.9239489551499134
8,037950,엘컴텍,"1,240",5,0.40,"14,233,949","1,355","1,410","1,230","280,441","97,089",2.888494062149162
9,900270,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"294,502","145,887",2.018699404333491
10,362320,청담글로벌,"13,250","1,550",13.25,"14,058,901","11,600","13,450","11,200","225,679","308,940",0.7304945944196284
11,005160,동국산업,"4,125",185,4.70,"12,846,619","4,065","4,625","4,065","108,529","20,744",5.23182607018897
12,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","92,767","239,736",0.3869548169653285
13,082660,코스나인,969,109,12.67,"12,306,030",871,995,826,"76,898","19,765",3.8906147229951937
14,322780,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","150,010","31,710",4.730684326710817
15,006910,보성파워텍,"4,210",215,5.38,"11,244,464","4,285","4,455","4,160","53,802","67,431",0.7978822796636562
16,900310,컬러레이,"1,425",15,1.06,"10,201,458","1,395","1,485","1,375","464,745","400,641",1.16000359424023
17,108860,셀바스AI,"11,150",0,0.00,"9,672,408","11,150","11,700","10,350","191,794","272,701",0.703312419096373
