,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,175140,5.15,인포마크,"6,740",30,0.45,"1,444","6,740","6,900","6,410",869,536,1.6212686567164178
17,273060,5.11,와이즈버즈,"1,440",70,5.11,"919,307","1,390","1,470","1,370","15,064","15,818",0.9523327854343153
18,002230,4.97,피에스텍,"3,910",185,4.97,"14,626","3,725","4,180","3,725","1,206",865,1.3942196531791908
19,053270,4.96,구영테크,"2,435",35,1.42,"28,927","2,465","2,470","2,320","1,387",555,2.499099099099099
20,047920,4.87,HLB제약,"11,850",100,0.84,"20,699","11,950","11,950","11,300","3,337",603,5.533996683250415
21,031310,4.79,아이즈비전,"3,175",175,5.83,"844,565","3,040","3,250","3,030","5,708","1,986",2.8741188318227593
22,050960,4.78,수산아이앤티,"15,350",200,1.32,"37,116","14,850","15,350","14,650","1,747",157,11.127388535031848
23,207760,4.56,미스터블루,"3,670",90,2.51,"2,631,429","3,530","3,685","3,510","24,297","1,970",12.333502538071066
24,389260,4.56,대명에너지,"25,200","1,500",6.33,"685,102","24,500","25,250","24,100","1,413","1,474",0.9586160108548168
25,038680,4.54,에스넷,"5,300",290,5.19,"176,086","5,530","5,530","5,070","1,422",355,4.005633802816901
26,159010,4.42,아스플로,"11,800",300,2.61,"50,412","11,450","11,800","11,300","1,200","2,429",0.49403046521202143
27,195940,4.22,HK이노엔,"39,500","1,650",4.36,"105,560","37,900","39,600","37,900","2,276",246,9.252032520325203
28,303530,4.14,이노뎁,"13,850",350,2.59,"31,286","13,300","14,050","13,300","3,267",349,9.361031518624642
29,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"11,378","13,700","13,900","13,300","1,334",406,3.2857142857142856
30,151860,4.05,KG ETS,"11,550",250,2.21,"229,080","11,100","11,550","11,100","3,236","5,768",0.5610263522884882
31,044340,4.03,위닉스,"12,900",250,1.98,"1,849","12,600","12,900","12,400",164,444,0.36936936936936937
32,094850,3.90,참좋은여행,"12,000",150,1.27,"31,339","11,800","12,000","11,550","1,710","8,673",0.19716361120719475
33,388720,3.88,유일로보틱스,"28,100",400,1.44,"151,948","27,350","28,100","27,050","5,998","3,138",1.9114085404716379
34,196700,3.84,웹스,"3,380",90,2.59,"88,390","3,470","3,470","3,255",137,"2,994",0.04575818303273213
35,082920,3.80,비츠로셀,"16,400",500,3.14,"50,059","15,950","16,500","15,800",924,895,1.0324022346368715
36,164060,3.77,이루다,"6,050",150,2.54,"152,484","5,850","6,100","5,830",936,"1,784",0.5246636771300448
37,096610,3.74,알에프세미,"2,915",60,2.10,"106,372","2,860","2,915","2,810","4,747","3,821",1.2423449358806595
38,950170,3.72,JTC,"4,045",145,3.72,"37,759","3,900","4,150","3,900",783,122,6.418032786885246
39,321820,3.71,와이더플래닛,"6,150",190,3.19,"22,866","5,960","6,190","5,930",307,151,2.033112582781457
40,148780,3.69,비플라이소프트,"1,125",15,1.35,"218,517","1,090","1,160","1,085","5,129","5,854",0.8761530577382985
41,100130,3.66,동국S&C,"5,100",325,6.81,"1,138,746","4,920","5,130","4,920","2,592",510,5.08235294117647
42,242040,3.65,나무기술,"2,695",50,1.82,"285,604","2,710","2,740","2,600","4,587","5,916",0.7753549695740365
43,006910,3.64,보성파워텍,"4,410",415,10.39,"5,909,451","4,285","4,455","4,255","31,493","5,599",5.62475442043222
44,900310,3.64,컬러레이,"1,425",15,1.06,"641,621","1,395","1,430","1,375","52,258","17,671",2.957274630750948
45,263020,3.51,디케이앤디,"2,950",55,1.90,"14,765","2,895","2,950","2,850","1,021","1,600",0.638125
46,362320,3.48,청담글로벌,"11,900",200,1.71,"333,455","11,600","11,900","11,500","13,248","24,003",0.551931008623922
47,007720,3.46,대명소노시즌,807,27,3.46,"135,739",783,830,780,"6,511","5,288",1.2312783661119515
48,096350,3.45,대창솔루션,330,10,3.13,"168,347",320,334,319,"10,588","7,899",1.3404228383339662
49,060280,3.44,큐렉소,"7,820",310,4.13,"137,917","7,600","7,960","7,560","1,324",924,1.432900432900433
50,104620,3.43,노랑풍선,"9,350",270,2.97,"34,827","9,080","9,420","9,040",8,641,0.0124804992199688
51,037950,3.42,엘컴텍,"1,360",115,9.24,"5,524,934","1,355","1,390","1,315","26,557","56,112",0.47328557171371544
52,015710,3.35,코콤,"8,010",30,0.38,"262,957","7,850","8,110","7,750","4,363",613,7.117455138662317
53,036000,3.30,예림당,"2,035",50,2.52,"11,853","1,985","2,050","1,970",426,"1,343",0.31720029784065523
54,419530,3.23,SAMG엔터,"39,950",450,1.14,"96,960","38,900","40,200","38,700","11,612",160,72.575
55,234920,3.23,자이글,"4,790",15,0.31,"13,311","4,805","4,805","4,640",756,573,1.3193717277486912
56,154040,3.21,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
57,046070,3.21,코다코,"1,125",15,1.32,"23,525","1,125","1,125","1,090","1,679","8,127",0.20659529961855544
58,048410,3.20,현대바이오,"25,800",0,0.00,"116,067","25,550","25,850","25,000","2,935","1,543",1.9021386908619573
59,417840,3.18,저스템,"9,420",140,1.51,"70,358","9,250","9,460","9,130",967,496,1.9495967741935485
60,060540,3.16,에스에이티,"2,125",35,1.62,"29,840","2,150","2,150","2,060",128,290,0.4413793103448276
61,099390,3.15,브레인즈컴퍼니,"8,180",140,1.74,"3,798","7,930","8,250","7,930",262,75,3.493333333333333
62,254120,3.14,자비스,"2,300",10,0.44,"59,932","2,260","2,320","2,230","3,965","6,676",0.5939185140802876
63,186230,3.13,그린플러스,"11,550",150,1.32,"27,333","11,350","11,650","11,200","1,476",653,2.2603369065849925
64,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"146,059","2,305","2,345","2,260","10,655","2,118",5.030689329556185
65,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,455","1,855","1,855","1,775","3,055","1,014",3.0128205128205128
66,099750,3.08,이지케어텍,"25,100","1,250",4.74,"51,205","25,800","25,900","24,350",628,"1,559",0.4028223220012829
67,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"36,490","3,605","3,700","3,570",955,"1,275",0.7490196078431373
68,111870,3.07,KH 전자,269,1,0.37,"514,629",270,271,261,"114,246","8,198",13.935838009270554
69,023160,3.03,태광,"15,300",300,2.00,"34,047","15,000","15,300","14,850","7,285","1,112",6.551258992805756
70,039420,3.03,케이엘넷,"2,720",5,0.18,"42,912","2,710","2,720","2,640","2,044",401,5.097256857855362
71,059120,3.02,아진엑스텍,"9,220",0,0.00,"45,652","9,080","9,230","8,950",470,908,0.5176211453744494
72,024880,3.01,케이피에프,"5,470",40,0.74,"17,307","5,450","5,470","5,310","2,238","3,604",0.6209766925638179
73,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,496","2,675","2,750","2,670","1,157",595,1.9445378151260504
74,134580,2.93,탑코미디어,"6,330",110,1.77,"79,211","6,150","6,580","6,150","1,510","1,149",1.3141862489120975
75,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,056","1,435","1,435","1,365","1,470",303,4.851485148514851
76,402030,2.90,코난테크놀로지,"42,600","1,750",3.95,"180,991","44,500","45,700","41,400",556,434,1.2811059907834101
77,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"13,436","12,250","12,500","12,100",747,"1,250",0.5976
78,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",87,55,1.5818181818181818
79,027050,2.85,코리아나,"3,605",45,1.26,"72,451","3,560","3,605","3,505","2,624",439,5.977220956719818
80,220100,2.83,퓨쳐켐,"9,440",200,2.16,"21,158","9,180","9,470","9,180",621,351,1.7692307692307692
81,025950,2.79,동신건설,"14,750",100,0.68,"4,468","14,350","14,800","14,350","1,320",175,7.542857142857143
82,175250,2.79,아이큐어,"2,575",25,0.98,"21,897","2,530","2,580","2,505","8,282",32,258.8125
83,268600,2.76,셀리버리,"9,300",130,1.38,"61,664","9,400","9,400","9,050",108,"1,116",0.0967741935483871
84,075970,2.75,동국알앤에스,"3,360",0,0.00,"10,520","3,330","3,360","3,270",74,829,0.08926417370325694
85,069920,2.75,아이에스이커머스,"7,470",200,2.75,"9,339","7,320","7,490","7,270",452,282,1.6028368794326242
86,215100,2.74,로보로보,"7,500",150,1.96,"408,011","7,450","7,550","7,300","5,240","2,613",2.0053578262533485
87,246960,2.74,이노테라피,"8,990",160,1.81,93,"8,820","8,990","8,750",39,27,1.4444444444444444
88,036630,2.73,세종텔레콤,678,14,2.11,"18,230",668,678,660,67,"1,189",0.056349873843566024
89,086710,2.73,선진뷰티사이언스,"7,150",60,0.83,"6,559","7,180","7,180","6,960",373,971,0.384140061791967
90,105740,2.73,디케이락,"11,300",100,0.89,"10,800","11,200","11,350","11,000",320,239,1.3389121338912133
91,382480,2.71,지아이텍,"3,595",40,1.13,"32,166","3,520","3,595","3,500",209,445,0.4696629213483146
92,093640,2.68,다믈멀티미디어,"6,140",140,2.23,"44,188","6,360","6,360","5,980",164,"1,490",0.11006711409395974
93,237820,2.66,플레이디,"6,170",190,2.99,"179,276","6,220","6,310","6,010","1,779",991,1.7951564076690212
94,082660,2.64,코스나인,894,34,3.95,"492,147",871,918,871,"17,219","10,663",1.614836349995311
95,016670,2.47,디모아,498,0,0.00,"76,659",498,500,486,"10,861","7,260",1.4960055096418732
96,352480,2.41,씨앤씨인터내셔널,"29,800",450,1.53,"11,112","29,300","30,050","29,100",440,"1,561",0.28187059577194107
97,377480,2.34,마인즈랩,"19,650","1,050",5.07,"95,630","20,550","20,550","19,200","2,056",292,7.041095890410959
98,417180,2.11,핑거스토리,"12,100",450,3.86,"5,134,739","12,100","12,800","11,850","34,911","31,966",1.0921291372082838
99,053590,1.93,한국테크놀로지,476,5,1.04,"5,041,719",484,493,467,"8,685","20,594",0.42172477420607946
