,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,140",205,10.59,"45,855,827","2,300","2,445","2,125","337,102","201,063",1.6765988769689102
1,257720,실리콘투,"2,875",315,12.30,"45,776,106","2,550","3,140","2,525","206,514","88,682",2.3287025551972214
3,094480,갤럭시아머니트리,"5,780","1,005",21.05,"19,433,016","4,700","6,200","4,620","64,644","39,646",1.6305301922009787
4,090710,휴림로봇,"2,685",5,0.19,"18,961,222","2,610","2,775","2,605","460,289","475,792",0.9674164340720315
5,053590,한국테크놀로지,465,16,3.33,"18,646,429",484,493,461,"736,844","127,518",5.778352859988394
6,031310,아이즈비전,"3,245",245,8.17,"17,985,323","3,040","3,575","3,030","33,657","23,724",1.4186899342438037
7,276730,제주맥주,"1,515",135,9.78,"15,600,051","1,380","1,755","1,355","204,646","75,274",2.7186810851024257
8,037950,엘컴텍,"1,240",5,0.40,"14,144,712","1,355","1,410","1,235","346,592","144,235",2.402967379623531
9,900270,헝셩그룹,420,6,1.45,"13,810,083",413,447,394,"279,885","125,263",2.234378866864118
10,362320,청담글로벌,"12,800","1,100",9.40,"12,905,939","11,600","13,450","11,200","280,978","253,781",1.1071672032185231
11,005160,동국산업,"4,150",210,5.33,"12,806,086","4,065","4,625","4,065","95,724","11,558",8.282055718982523
12,380540,옵티코어,"3,255",90,2.69,"12,280,069","3,290","3,530","3,115","83,406","129,341",0.6448535267239313
13,082660,코스나인,989,129,15.00,"11,720,013",871,994,826,"14,674","27,356",0.536408831700541
14,322780,코퍼스코리아,"3,195",105,3.40,"11,397,948","3,095","3,510","3,060","85,929","135,861",0.6324773113697088
15,006910,보성파워텍,"4,205",210,5.26,"11,191,930","4,285","4,455","4,160","33,363","60,663",0.5499728005538796
16,900310,컬러레이,"1,435",25,1.77,"9,899,688","1,395","1,485","1,375","412,782","434,837",0.9492798450913791
17,214270,FSN,"3,900",115,3.04,"9,614,910","3,725","4,230","3,670","49,151","11,843",4.150215317064933
18,060230,소니드,"4,285",165,3.71,"9,403,891","5,050","5,200","4,250","13,188","28,593",0.4612317700136397
19,417180,핑거스토리,"11,150",500,4.29,"9,140,723","12,100","12,800","10,950","180,797","211,767",0.8537543621055216
20,108860,셀바스AI,"11,600",450,4.04,"8,648,458","11,150","11,700","10,350","288,342","140,540",2.0516721218158533
21,207760,미스터블루,"3,525",55,1.54,"7,883,974","3,530","3,685","3,505","310,899","129,445",2.401784541697246
22,204610,티쓰리,"1,850",10,0.54,"7,795,779","1,835","1,940","1,815","489,017","160,630",3.044369046877918
23,015710,코콤,"7,720",260,3.26,"7,724,722","7,850","8,740","7,720","55,003","12,276",4.4805311176278915
24,036030,케이티알파,"7,650",120,1.54,"7,689,919","8,150","8,290","7,400","27,884","26,453",1.0540959437492912
25,159910,스킨앤스킨,231,1,0.43,"7,438,581",230,239,224,"1,127,157","1,177,073",0.957593114445748
26,100130,동국S&C,"4,925",150,3.14,"6,995,722","4,920","5,240","4,870","30,181","13,464",2.24160724896019
27,273060,와이즈버즈,"1,430",60,4.38,"6,819,702","1,390","1,575","1,370","168,932","68,487",2.4666287032575527
28,331520,밸로프,"1,795",30,1.64,"6,609,858","1,800","1,820","1,745","259,647","149,053",1.7419776857896185
29,148780,비플라이소프트,"1,155",45,4.05,"5,863,586","1,090","1,215","1,085","261,855","135,795",1.928311057108141
30,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,518,063","2,245","2,310","2,050","241,806","93,123",2.5966302632002836
31,270660,에브리봇,"17,650",600,3.52,"5,427,918","17,150","19,600","17,000","49,131","65,286",0.7525503170664462
32,189860,서전기전,"6,410",180,2.89,"5,414,304","6,300","7,500","6,290","33,256","10,666",3.117944871554472
33,419530,SAMG엔터,"47,150","7,650",19.37,"5,332,063","38,900","49,300","38,700","16,407","15,189",1.080189610902627
34,252500,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","224,477","181,280",1.2382888349514563
35,037030,파워넷,"3,525",25,0.71,"5,036,839","3,500","3,735","3,455","39,480","21,873",1.8049650253737484
