,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,044060,조광ILI,"1,270",35,2.83,"3,336,997","1,300","1,310","1,260","573,835","660,254",0.8691124930708485
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,254,829","2,245","2,310","2,140","129,809","56,624",2.29247315625883
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,232,266","3,560","3,600","3,405","142,615","23,231",6.138995307993629
39,037030,파워넷,"3,575",75,2.14,"2,986,250","3,500","3,675","3,455","35,324","18,200",1.940879120879121
40,054180,메디콕스,"2,125",60,2.91,"2,935,113","2,065","2,300","2,060","125,404","55,050",2.278001816530427
41,056080,유진로봇,"5,140",185,3.73,"2,852,309","4,885","5,630","4,860","57,044","27,447",2.078332786825518
42,024840,KBI메탈,"1,340",5,0.37,"2,812,754","1,325","1,505","1,325","176,342","76,645",2.300763259181943
43,014200,광림,"1,050",10,0.96,"2,605,316","1,020","1,065","1,015","667,601","581,373",1.1483178613385898
44,096040,이트론,158,0,0.00,"2,480,201",156,160,156,"2,158,747","2,170,142",0.994749191527559
45,159910,스킨앤스킨,231,1,0.43,"2,434,435",230,231,224,"1,790,663","622,016",2.8788053683506534
46,086960,MDS테크,"2,465",55,2.18,"2,382,710","2,485","2,595","2,435","125,789","95,569",1.3162113237556112
47,388720,유일로보틱스,"27,850",150,0.54,"2,241,348","27,350","30,000","27,050","33,029","19,447",1.6984110659741862
48,148780,비플라이소프트,"1,160",50,4.50,"2,168,036","1,090","1,185","1,085","125,154","614,687",0.20360606292308117
49,121800,비덴트,"4,400",205,4.45,"2,154,306","4,480","4,480","4,305","82,986","33,614",2.468792764919379
50,128660,피제이메탈,"3,265",40,1.24,"2,127,094","3,190","3,800","3,170","44,123","17,470",2.5256439610761303
51,032820,우리기술,"1,485",20,1.37,"2,081,424","1,490","1,515","1,470","295,431","338,817",0.8719485740089783
52,205470,휴마시스,"18,350",500,2.80,"2,073,029","18,500","18,800","18,000","119,668","189,009",0.6331338719320244
53,317830,에스피시스템스,"9,460",460,5.11,"2,064,561","9,000","10,450","8,870","9,162","2,463",3.7198538367844094
54,018700,바른손,"2,800",50,1.82,"2,027,194","2,740","3,010","2,685","65,011","8,713",7.461379547802134
55,013720,CBI,378,6,1.56,"1,984,023",381,383,373,"550,848","197,140",2.7941970173480777
56,900300,오가닉티코스메틱,249,2,0.80,"1,954,104",249,251,243,"587,456","168,581",3.4847106138888724
57,297090,씨에스베어링,"8,970",10,0.11,"1,939,932","9,350","9,490","8,930","22,189","4,745",4.676290832455216
58,064260,다날,"5,440",20,0.37,"1,910,237","5,390","5,650","5,290","56,550","28,830",1.9614984391259105
59,007720,대명소노시즌,790,10,1.28,"1,861,010",783,853,780,"11,009","14,860",0.7408479138627188
60,900280,골든센츄리,376,13,3.34,"1,860,229",383,383,373,"347,286","386,241",0.8991432810084895
61,270520,지엔원에너지,"4,060",215,5.03,"1,820,563","4,310","4,315","4,000","38,175","12,753",2.993413314514232
62,336570,원텍,"4,635",230,5.22,"1,813,704","4,400","4,735","4,365","19,404","76,630",0.25321675583974945
63,106520,노블엠앤비,"1,965",30,1.50,"1,788,334","2,225","2,225","1,910","52,479","24,261",2.1631012736490662
64,215100,로보로보,"7,500",150,1.96,"1,760,930","7,450","7,800","7,300","50,305","13,024",3.8624846437346436
65,089530,에이티세미콘,"1,125",30,2.74,"1,741,686","1,070","1,155","1,060","223,524","47,206",4.735076049654705
66,187790,나노,"1,400",95,6.35,"1,731,054","1,445","1,470","1,375","223,479","67,136",3.3287505958055292
67,057680,티사이언티픽,"2,585",10,0.39,"1,679,551","2,800","2,810","2,540","10,891","6,107",1.7833633535287374
68,368970,오에스피,"6,520",600,10.14,"1,664,375","5,940","6,680","5,890","4,751","19,656",0.2417073667073667
69,388050,지투파워,"8,640",160,1.89,"1,647,913","8,720","8,950","8,610","24,906","11,038",2.25638702663526
70,066410,버킷스튜디오,"1,670",50,2.91,"1,636,477","1,695","1,700","1,660","333,107","286,073",1.1644125800058027
71,036010,아비코전자,"11,300",400,3.67,"1,625,842","11,450","11,750","10,900","101,565","90,723",1.1195066300717569
72,297570,알로이스,"1,995",40,1.97,"1,624,591","2,010","2,015","1,950","216,133","219,330",0.985423790635116
73,226360,KH 건설,461,9,1.91,"1,587,268",468,468,455,"326,995","109,552",2.984838250328611
74,362320,청담글로벌,"11,750",50,0.43,"1,546,465","11,600","11,950","11,200","261,398","333,474",0.7838632097254958
75,317530,캐리소프트,"9,470",570,6.40,"1,529,921","8,700","9,720","8,680","10,272","17,998",0.5707300811201245
76,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,509,031","12,600","12,650","11,850","107,015","60,499",1.7688722127638474
77,073570,어반리튬,"15,250","2,400",13.60,"1,484,933","17,700","17,700","15,050","81,014","24,497",3.307098828427971
78,039420,케이엘넷,"2,735",20,0.74,"1,449,808","2,710","2,880","2,640","43,130","8,216",5.249513145082766
79,288980,모아데이타,"2,805",110,3.77,"1,422,274","2,845","2,880","2,780","145,182","78,976",1.8383053079416531
80,090150,아이윈,"1,525",25,1.67,"1,414,048","1,580","1,585","1,495","85,346","166,245",0.5133748383410027
81,043650,국순당,"7,050",130,1.88,"1,393,516","6,950","7,950","6,870","18,899","9,321",2.027572148911061
82,027050,코리아나,"3,720",160,4.49,"1,378,160","3,560","3,745","3,505","23,524","56,281",0.41797409427693183
83,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,371,002","60,700","63,200","59,500","30,799","16,080",1.915360696517413
84,111870,KH 전자,269,1,0.37,"1,344,499",270,275,261,"268,348","201,837",1.3295282827231876
85,340440,세림B&G,"2,585",45,1.71,"1,321,997","2,585","2,650","2,570","137,799","56,347",2.4455427973095283
86,192250,케이사인,"1,755",35,2.03,"1,289,213","1,715","1,765","1,705","163,476","330,986",0.49390608666227576
87,389260,대명에너지,"23,950",250,1.05,"1,272,677","24,500","25,650","23,700","27,455","17,200",1.596220930232558
88,195940,HK이노엔,"42,200","4,350",11.49,"1,235,581","37,900","42,850","37,900","14,067","12,045",1.1678704856787048
89,236810,엔비티,"6,890",140,2.07,"1,208,286","6,710","7,070","6,630","40,632","16,071",2.528280754153444
90,304100,솔트룩스,"20,000",500,2.44,"1,161,234","20,900","21,050","19,450","60,784","6,057",10.035331021958065
91,033320,제이씨현시스템,"5,690",470,7.63,"1,150,603","6,020","6,030","5,640","57,305","12,761",4.490635530130867
92,230980,에이트원,850,37,4.17,"1,134,745",888,888,812,"247,049","11,244",21.971629313411597
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","91,097","29,658",3.0715827095556003
94,090360,로보스타,"25,800","1,050",3.91,"1,111,092","26,050","26,450","25,350","16,985","39,663",0.4282328618611804
95,067000,조이시티,"5,020",140,2.71,"1,091,972","5,100","5,140","5,010","111,837","29,796",3.7534232782923884
96,376300,디어유,"41,650","3,050",7.90,"1,051,036","37,950","42,000","37,350","4,455","28,573",0.15591642459664717
97,204630,스튜디오산타클로스,"1,185",20,1.66,"1,039,140","1,190","1,200","1,180","390,486","419,858",0.9300430145430122
98,019570,리더스 기술투자,503,13,2.52,"1,029,315",515,521,502,"166,217","114,887",1.4467868427237198
99,063170,서울옥션,"17,750",900,5.34,"1,026,551","16,800","19,000","16,650","32,772","21,703",1.5100216559922592
