,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,362,928","17,700","17,700","15,050","45,273","28,481",1.5895860398160178
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",185,4,46.25
2,356860,티엘비,"17,850","1,950",9.85,"459,885","18,950","19,250","17,800","43,496","39,306",1.1065995013483947
3,263800,데이타솔루션,"7,110",680,8.73,"816,466","7,390","7,400","7,000","30,423","12,798",2.3771683075480543
4,336060,웨이버스,"1,830",150,7.58,"3,548,343","1,935","1,950","1,820","368,440","132,879",2.7727481392846123
5,065570,삼영이엔씨,"4,755",365,7.13,"77,810","4,865","4,930","4,750","6,155","2,336",2.634845890410959
6,033320,제이씨현시스템,"5,740",420,6.82,"1,067,986","6,020","6,030","5,640","58,155","12,615",4.609988109393579
7,222110,팬젠,"5,930",420,6.61,"30,680","6,330","6,330","5,810","5,758","1,364",4.221407624633431
8,237820,플레이디,"5,950",410,6.45,"386,004","6,220","6,310","5,890","17,406","6,793",2.5623435889886648
9,239340,줌인터넷,"4,660",310,6.24,"958,794","4,775","4,815","4,595","23,943","28,221",0.8484107579462102
10,298380,에이비엘바이오,"20,400","1,350",6.21,"589,629","21,500","21,500","20,150","111,199","16,094",6.909345097551883
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,411,505","12,600","12,650","11,850","55,867","78,050",0.7157847533632287
12,187790,나노,"1,405",90,6.02,"1,614,071","1,445","1,470","1,375","170,084","79,182",2.1480134373973883
13,380540,옵티코어,"3,145",200,5.98,"10,345,638","3,290","3,530","3,115","171,687","20,116",8.53484788228276
14,357880,비트나인,"8,600",540,5.91,"463,637","9,030","9,160","8,570","22,452","5,529",4.060770482908302
15,058970,엠로,"16,750","1,050",5.90,"135,576","17,800","17,950","16,300","21,489","3,469",6.194580570769674
16,099750,이지케어텍,"24,800","1,550",5.88,"123,595","25,800","25,900","24,150","3,741","1,799",2.0794886047804337
17,298870,다올인베스트먼트,"3,430",200,5.51,"2,904,051","3,560","3,600","3,425","175,739","28,218",6.2279041746403
18,389140,포바이포,"12,150",700,5.45,"239,926","12,500","12,550","12,000","41,340","20,913",1.9767608664467078
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,831,297","2,245","2,310","2,170","155,530","75,024",2.0730699509490296
20,108860,셀바스AI,"10,550",600,5.38,"4,342,704","11,150","11,350","10,350","436,984","330,220",1.3233117315728908
21,377480,마인즈랩,"19,600","1,100",5.31,"321,967","20,550","20,550","18,800","9,514","8,453",1.125517567727434
