,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,992,170","2,300","2,445","2,170","302,526","255,260",1.1851680639348117
1,257720,실리콘투,"2,960",400,15.63,"42,718,008","2,550","3,140","2,525","166,179","209,424",0.7935050424020169
3,090710,휴림로봇,"2,665",15,0.56,"18,584,417","2,610","2,775","2,605","900,989","189,788",4.747344405336481
4,094480,갤럭시아머니트리,"5,730",955,20.00,"18,024,314","4,700","6,200","4,620","114,196","75,399",1.51455589596679
5,031310,아이즈비전,"3,255",255,8.50,"17,890,091","3,040","3,575","3,030","43,622","41,949",1.0398817611862023
6,053590,한국테크놀로지,466,15,3.12,"17,473,955",484,493,463,"821,688","293,897",2.795836636644811
7,276730,제주맥주,"1,505",125,9.06,"15,491,342","1,380","1,755","1,355","145,393","72,621",2.0020792883601164
8,037950,엘컴텍,"1,245",0,0.00,"13,844,803","1,355","1,410","1,245","334,020","132,636",2.518320817877499
9,900270,헝셩그룹,421,7,1.69,"13,554,050",413,447,394,"304,187","276,780",1.0990208830117782
10,005160,동국산업,"4,135",195,4.95,"12,729,401","4,065","4,625","4,065","31,446","40,373",0.7788868798454412
11,380540,옵티코어,"3,205",140,4.19,"11,659,000","3,290","3,530","3,115","88,151","124,920",0.7056596221581812
12,006910,보성파워텍,"4,205",210,5.26,"11,090,795","4,285","4,455","4,160","44,703","73,037",0.6120596410038748
13,362320,청담글로벌,"13,000","1,300",11.11,"10,995,425","11,600","13,450","11,200","181,764","228,584",0.7951737654429006
14,214270,FSN,"3,890",105,2.77,"9,519,736","3,725","4,230","3,670","22,878","19,046",1.2011971017536491
15,082660,코스나인,946,86,10.00,"9,443,223",871,968,826,"62,898","130,856",0.48066577000672495
16,900310,컬러레이,"1,445",35,2.48,"9,400,986","1,395","1,485","1,375","476,405","658,451",0.7235238461176307
17,060230,소니드,"4,280",170,3.82,"9,295,681","5,050","5,200","4,250","62,543","35,361",1.7686999802041798
18,417180,핑거스토리,"11,050",600,5.15,"9,043,988","12,100","12,800","10,950","215,358","185,178",1.1629783235589541
19,015710,코콤,"7,720",260,3.26,"7,659,598","7,850","8,740","7,720","58,839","10,869",5.413469500414021
20,207760,미스터블루,"3,555",25,0.70,"7,628,940","3,530","3,685","3,505","125,330","206,795",0.6060591406948911
21,204610,티쓰리,"1,865",25,1.36,"7,592,651","1,835","1,940","1,815","464,665","200,224",2.3207257871184273
22,036030,케이티알파,"7,590",180,2.32,"7,580,287","8,150","8,290","7,400","38,065","39,952",0.9527683219863836
23,108860,셀바스AI,"11,300",150,1.35,"7,391,451","11,150","11,450","10,350","246,062","328,526",0.748987903544925
24,322780,코퍼스코리아,"3,380",290,9.39,"7,245,475","3,095","3,395","3,060","58,815","54,548",1.0782246828481337
25,159910,스킨앤스킨,231,1,0.43,"7,085,560",230,239,224,"1,195,199","943,294",1.267048237346999
26,100130,동국S&C,"4,935",160,3.35,"6,890,257","4,920","5,240","4,870","34,788","15,402",2.258667705492793
27,273060,와이즈버즈,"1,420",50,3.65,"6,724,120","1,390","1,575","1,370","157,197","70,642",2.225262591659353
28,331520,밸로프,"1,780",45,2.47,"6,310,475","1,800","1,820","1,745","266,511","227,123",1.1734214500512938
29,148780,비플라이소프트,"1,160",50,4.50,"5,773,352","1,090","1,215","1,085","233,550","196,493",1.188591960018932
30,270660,에브리봇,"17,700",650,3.81,"5,395,672","17,150","19,600","17,000","58,292","49,669",1.173609293523123
31,189860,서전기전,"6,380",150,2.41,"5,376,055","6,300","7,500","6,290","23,895","12,274",1.9467981098256477
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,095,069","38,900","49,300","38,700","4,724","8,752",0.5397623400365631
33,037030,파워넷,"3,580",80,2.29,"4,946,560","3,500","3,735","3,455","64,803","9,410",6.8866099893730075
34,425040,티이엠씨,"28,750",800,2.86,"4,872,639","27,950","32,900","26,200","18,101","7,954",2.2757103344229317
35,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,870,962","2,245","2,310","2,060","162,046","61,074",2.653273078560435
36,252500,세화피앤씨,"1,435",55,3.99,"4,624,879","1,380","1,500","1,365","223,281","145,012",1.5397415386312856
37,335890,비올,"3,990",240,6.40,"4,540,886","3,765","4,050","3,765","33,509","179,743",0.18642728784987456
38,376290,씨유테크,"5,000",585,13.25,"4,379,900","4,510","5,730","4,505","25,722","8,042",3.1984580950012433
39,336060,웨이버스,"1,845",135,6.82,"4,217,735","1,935","1,950","1,815","316,438","143,179",2.2100866747218517
40,115530,씨엔플러스,539,15,2.71,"3,901,092",553,603,538,"89,361","34,721",2.5736873937962614
41,054920,한컴위드,"5,370",130,2.36,"3,874,762","5,440","5,740","5,310","80,683","15,215",5.302859020703253
42,065650,메디프론,"1,755",20,1.15,"3,857,531","1,745","1,850","1,710","229,218","46,949",4.882276512811774
43,044060,조광ILI,"1,255",20,1.62,"3,760,147","1,300","1,310","1,250","541,998","471,689",1.1490579597997834
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,608,315","3,560","3,600","3,405","180,595","40,379",4.472498080685505
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,523,728","1,475","1,760","1,450","87,288","47,393",1.8417909817905598
46,086960,MDS테크,"2,360",160,6.35,"3,383,560","2,485","2,595","2,345","70,527","24,844",2.8387940750281757
47,254120,자비스,"2,320",30,1.31,"3,280,013","2,260","2,665","2,230","33,522","29,206",1.147777853865644
48,054180,메디콕스,"2,085",20,0.97,"3,263,347","2,065","2,300","2,060","162,632","71,727",2.2673749076358973
49,056080,유진로봇,"5,170",215,4.34,"3,077,404","4,885","5,630","4,860","58,622","25,770",2.274815677143966
50,013720,CBI,373,11,2.86,"3,074,474",381,383,373,"496,775","336,507",1.4762694386743813
51,024840,KBI메탈,"1,330",15,1.12,"2,963,388","1,325","1,505","1,325","174,901","86,900",2.0126697353279632
52,014200,광림,"1,040",0,0.00,"2,950,531","1,020","1,065","1,015","708,493","440,056",1.6100064537240715
53,096040,이트론,158,0,0.00,"2,928,406",156,160,156,"2,279,378","2,444,472",0.9324623067885417
54,900300,오가닉티코스메틱,249,2,0.80,"2,910,365",249,255,243,"419,563","541,480",0.7748448696166064
55,073570,어반리튬,"13,800","3,850",21.81,"2,895,068","17,700","17,700","13,450","19,824","26,872",0.7377195593926764
56,368970,오에스피,"6,490",570,9.63,"2,604,977","5,940","6,830","5,890","27,376","8,756",3.126541799908634
57,027050,코리아나,"3,640",80,2.25,"2,542,276","3,560","3,745","3,505","51,778","26,949",1.921332888047794
58,336570,원텍,"4,755",350,7.95,"2,528,892","4,400","4,770","4,365","25,642","176,450",0.1453216208557665
59,121800,비덴트,"4,450",155,3.37,"2,510,961","4,480","4,480","4,305","24,697","47,200",0.5232415254237288
60,089530,에이티세미콘,"1,075",20,1.83,"2,422,000","1,070","1,155","1,060","248,724","106,482",2.335831408125317
61,043610,지니뮤직,"3,830",35,0.92,"2,382,718","3,795","4,120","3,715","53,006","11,253",4.710388340886874
62,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,367,591","3,280","3,690","3,195","55,446","21,856",2.5368777452415814
63,900280,골든센츄리,374,15,3.86,"2,364,756",383,383,372,"449,929","454,025",0.9909784703485491
64,032820,우리기술,"1,475",10,0.68,"2,349,368","1,490","1,515","1,470","320,437","423,577",0.7565023596654209
65,388720,유일로보틱스,"27,950",250,0.90,"2,324,306","27,350","30,000","27,050","36,103","12,219",2.9546607742041084
66,205470,휴마시스,"18,150",300,1.68,"2,272,239","18,500","18,800","18,000","137,044","76,288",1.7964031040268456
67,018700,바른손,"2,805",55,2.00,"2,239,013","2,740","3,010","2,685","48,589","31,981",1.519308339326475
68,317830,에스피시스템스,"9,530",530,5.89,"2,212,502","9,000","10,450","8,870","10,966","4,319",2.539013660569576
69,128660,피제이메탈,"3,245",20,0.62,"2,179,584","3,190","3,800","3,170","40,014","12,274",3.260061919504644
70,270520,지엔원에너지,"4,045",230,5.38,"2,173,259","4,310","4,315","4,000","111,523","16,106",6.924313920278157
71,226360,KH 건설,457,13,2.77,"2,132,033",468,468,455,"356,730","116,462",3.063059195273995
72,064260,다날,"5,400",20,0.37,"2,123,503","5,390","5,650","5,290","51,486","38,343",1.3427744307957123
73,297090,씨에스베어링,"8,780",180,2.01,"2,114,652","9,350","9,490","8,760","25,231","15,983",1.5786147782018394
74,317530,캐리소프트,"8,800",100,1.12,"2,030,315","8,700","9,720","8,680","9,031","1,548",5.833979328165374
75,297570,알로이스,"1,975",60,2.95,"2,029,852","2,010","2,020","1,950","189,850","274,850",0.690740403856649
76,366030,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","140,011","200,453",0.6984729587484348
77,187790,나노,"1,395",100,6.69,"1,995,431","1,445","1,470","1,375","250,841","75,028",3.343298501892627
78,066410,버킷스튜디오,"1,675",45,2.62,"1,988,549","1,695","1,700","1,660","367,130","237,527",1.5456348120424204
79,007720,대명소노시즌,784,4,0.51,"1,965,295",783,853,780,"35,384","20,067",1.7632929685553396
80,111870,KH 전자,268,2,0.74,"1,928,728",270,275,261,"242,541","234,362",1.0348990023979996
81,106520,노블엠앤비,"1,950",45,2.26,"1,909,777","2,225","2,225","1,910","48,348","20,552",2.3524717789022964
82,215100,로보로보,"7,600",50,0.65,"1,907,090","7,450","7,800","7,300","44,308","19,022",2.329302912417201
83,304100,솔트룩스,"21,350",850,4.15,"1,870,847","20,900","21,900","19,450","12,140","50,139",0.24212688725343545
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,836,258","12,600","12,800","11,850","36,171","104,636",0.3456840857830957
85,036010,아비코전자,"11,250",350,3.21,"1,783,783","11,450","11,750","10,900","111,182","96,756",1.1490966968456737
86,057680,티사이언티픽,"2,580",5,0.19,"1,736,714","2,800","2,810","2,540","51,333","5,769",8.898075923036922
87,388050,지투파워,"8,640",160,1.89,"1,736,585","8,720","8,950","8,610","34,287","22,147",1.5481555063891272
88,101670,하이드로리튬,"18,350","2,300",11.14,"1,717,298","20,250","20,300","18,200","29,229","24,116",1.212016918228562
89,019570,리더스 기술투자,500,16,3.10,"1,656,087",515,521,494,"107,188","74,237",1.4438622250360333
90,090150,아이윈,"1,520",20,1.33,"1,644,499","1,580","1,585","1,495","36,573","139,947",0.2613346481167871
91,288980,모아데이타,"2,805",110,3.77,"1,634,170","2,845","2,880","2,780","175,318","94,216",1.8608092043814215
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,628,201","60,700","63,200","59,500","48,687","22,853",2.130442392683674
93,348340,뉴로메카,"19,700",350,1.81,"1,574,898","18,950","20,000","18,500","10,214","58,569",0.1743925967662074
94,230980,에이트원,882,5,0.56,"1,538,885",888,899,812,"22,251","26,336",0.8448891251518833
95,192250,케이사인,"1,730",10,0.58,"1,525,448","1,715","1,765","1,705","199,187","211,939",0.9398317440395586
96,039420,케이엘넷,"2,715",0,0.00,"1,524,263","2,710","2,880","2,640","25,080","14,478",1.7322834645669292
97,195940,HK이노엔,"41,200","3,350",8.85,"1,482,563","37,900","42,850","37,900","6,356","9,768",0.6506961506961507
98,340440,세림B&G,"2,585",45,1.71,"1,434,853","2,585","2,650","2,570","142,048","46,536",3.0524325253567133
99,043650,국순당,"7,050",130,1.88,"1,434,758","6,950","7,950","6,870","22,673","6,101",3.716276020324537
