,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,888,415","2,300","2,445","2,210","221,966","406,975",0.5454045088764666
1,198940,한주라이트메탈,"4,915",800,19.44,"22,805,554","4,115","5,000","4,115","77,512","18,979",4.084092944833763
2,090710,휴림로봇,"2,705",25,0.93,"11,745,402","2,610","2,775","2,605","443,229","1,181,849",0.37503014344472096
3,037950,엘컴텍,"1,285",40,3.21,"11,560,636","1,355","1,410","1,275","441,032","412,606",1.0688938115296434
4,005160,동국산업,"4,380",440,11.17,"9,669,174","4,065","4,625","4,065","84,207","32,166",2.6178884536467075
5,380540,옵티코어,"3,160",185,5.53,"9,272,063","3,290","3,530","3,140","212,588","26,932",7.893509579682163
6,006910,보성파워텍,"4,320",325,8.14,"8,723,506","4,285","4,455","4,255","208,079","92,706",2.244504131339935
7,031310,아이즈비전,"3,405",405,13.50,"8,628,037","3,040","3,495","3,030","81,956","39,935",2.0522348816827343
8,053590,한국테크놀로지,475,6,1.25,"7,712,913",484,493,467,"496,323","248,193",1.9997461652826631
9,417180,핑거스토리,"11,350",300,2.58,"7,604,246","12,100","12,800","11,200","281,748","156,193",1.8038452427445533
10,060230,소니드,"4,485",35,0.79,"7,399,136","5,050","5,200","4,405","48,390","28,608",1.6914848993288591
11,276730,제주맥주,"1,665",285,20.65,"6,608,066","1,380","1,755","1,355","38,595","59,617",0.6473824580237181
12,036030,케이티알파,"7,620",150,1.93,"6,253,481","8,150","8,290","7,540","22,993","63,723",0.36082733079108015
13,273060,와이즈버즈,"1,515",145,10.58,"4,720,420","1,390","1,575","1,370","128,254","61,190",2.0959960777904887
14,207760,미스터블루,"3,530",50,1.40,"4,687,230","3,530","3,685","3,510","157,055","76,810",2.044720739487046
15,270660,에브리봇,"19,000","1,950",11.44,"3,691,313","17,150","19,600","17,000","71,060","109,007",0.651884741346886
16,322780,코퍼스코리아,"3,065",25,0.81,"3,575,249","3,095","3,355","3,060","68,079","66,653",1.021394385849099
17,108860,셀바스AI,"10,650",500,4.48,"3,533,791","11,150","11,350","10,350","582,674","320,089",1.8203499651659383
18,100130,동국S&C,"5,090",315,6.60,"3,401,714","4,920","5,240","4,920","79,917","38,954",2.0515736509729425
19,331520,밸로프,"1,770",55,3.01,"2,886,870","1,800","1,810","1,745","283,565","100,883",2.810830367851868
20,336060,웨이버스,"1,830",150,7.58,"2,758,560","1,935","1,950","1,825","359,843","154,086",2.3353387069558558
21,044060,조광ILI,"1,275",40,3.24,"2,723,835","1,300","1,310","1,265","583,436","528,710",1.103508539653118
22,189860,서전기전,"7,200",970,15.57,"2,522,483","6,300","7,300","6,290","30,174","49,497",0.6096127038002304
23,376290,씨유테크,"5,290",875,19.82,"2,470,580","4,510","5,730","4,505","30,438","66,560",0.4573016826923077
24,115530,씨엔플러스,577,23,4.15,"2,370,951",553,603,546,"57,936","44,183",1.3112735667564448
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,283,370","2,245","2,310","2,170","120,389","68,724",1.751775216809266
26,056080,유진로봇,"5,290",335,6.76,"2,114,185","4,885","5,630","4,860","25,862","26,291",0.9836826290365525
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,086,973","3,560","3,600","3,460","78,798","39,274",2.0063655344502727
28,015710,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","35,675","18,394",1.9394911384147004
29,086960,MDS테크,"2,470",50,1.98,"1,654,452","2,485","2,595","2,435","73,378","34,772",2.1102611296445417
30,121800,비덴트,"4,375",230,4.99,"1,637,160","4,480","4,480","4,305","95,110","26,117",3.64168932113183
31,388720,유일로보틱스,"29,050","1,350",4.87,"1,627,610","27,350","30,000","27,050","41,692","111,019",0.37553932209801927
