,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","39,208","36,971",1.0605068837737686
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",86,196,0.4387755102040816
2,356860,티엘비,"17,950","1,850",9.34,"401,214","18,950","19,250","17,950","41,630","25,599",1.6262353998203054
3,263800,데이타솔루션,"7,140",650,8.34,"768,937","7,390","7,400","7,000","34,888","11,659",2.9923664122137406
4,222110,팬젠,"5,830",520,8.19,"29,088","6,330","6,330","5,810","1,812","1,965",0.9221374045801527
5,336060,웨이버스,"1,830",150,7.58,"3,291,244","1,935","1,950","1,825","402,516","141,390",2.8468491406747294
6,298380,에이비엘바이오,"20,250","1,500",6.90,"551,942","21,500","21,500","20,150","99,251","14,181",6.998871729779282
7,033320,제이씨현시스템,"5,760",400,6.49,"993,544","6,020","6,030","5,640","44,987","20,411",2.204056636127578
8,099750,이지케어텍,"24,650","1,700",6.45,"105,224","25,800","25,900","24,350","6,296","1,123",5.606411398040962
9,237820,플레이디,"5,950",410,6.45,"369,222","6,220","6,310","5,890","19,469","5,039",3.863663425282794
10,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","5,136","2,082",2.4668587896253604
11,389140,포바이포,"12,050",800,6.23,"228,926","12,500","12,550","12,000","41,090","15,790",2.6022799240025334
12,380540,옵티코어,"3,155",190,5.68,"9,922,836","3,290","3,530","3,140","175,538","75,958",2.310987651070328
13,239340,줌인터넷,"4,690",280,5.63,"913,473","4,775","4,815","4,595","18,743","46,608",0.4021412633024373
14,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,690,272","2,245","2,310","2,170","87,513","49,856",1.7553153080872914
15,357880,비트나인,"8,640",500,5.47,"433,168","9,030","9,160","8,570","11,405","8,086",1.4104625278258718
16,187790,나노,"1,415",80,5.35,"1,501,338","1,445","1,470","1,375","184,691","74,762",2.4703860249859555
17,300080,플리토,"24,950","1,350",5.13,"94,290","25,950","26,300","24,400","11,349","2,793",4.063372717508056
18,058970,엠로,"16,900",900,5.06,"126,838","17,800","17,950","16,300","17,728","2,362",7.505503810330229
19,108860,셀바스AI,"10,600",550,4.93,"4,151,627","11,150","11,350","10,350","453,497","322,699",1.4053250862258637
20,041460,한국전자인증,"5,740",290,4.81,"746,165","5,910","5,930","5,660","58,953","39,449",1.4944105047022738
21,298870,다올인베스트먼트,"3,460",170,4.68,"2,685,959","3,560","3,600","3,435","188,098","43,364",4.3376533530117145
22,121800,비덴트,"4,390",215,4.67,"1,891,396","4,480","4,480","4,305","89,388","24,384",3.6658464566929134
23,162300,신스틸,"7,570",370,4.66,"383,704","7,790","7,790","7,450","21,953","26,112",0.8407245710784313
24,396270,넥스트칩,"7,860",380,4.61,"257,048","8,110","8,170","7,850","34,922","10,636",3.283377209477247
25,377480,마인즈랩,"19,750",950,4.59,"311,094","20,550","20,550","18,800","11,548","8,667",1.3324102919118495
26,389500,에스비비테크,"22,350","1,050",4.49,"329,779","22,850","23,150","22,150","30,336","9,074",3.343178311659687
27,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","10,012","1,344",7.449404761904762
28,258790,소프트캠프,"1,735",80,4.41,"498,939","1,750","1,770","1,730","72,241","46,220",1.562981393336218
29,289220,자이언트스텝,"19,650",900,4.38,"308,929","20,250","20,250","19,450","38,289","16,306",2.3481540537225563
30,101670,하이드로리튬,"19,750",900,4.36,"851,158","20,250","20,300","19,300","71,079","48,758",1.4577915419008163
31,041190,우리기술투자,"4,410",200,4.34,"780,849","4,470","4,490","4,335","90,461","32,453",2.7874464610359597
32,038680,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","15,391","8,682",1.7727482146970743
33,066980,이엔코퍼레이션,"3,900",175,4.29,"236,910","4,080","4,100","3,900","11,403","6,235",1.828869286287089
34,230980,에이트원,849,38,4.28,"995,509",888,888,812,"192,217","12,710",15.123288749016522
35,296640,이노룰스,"12,550",550,4.20,"219,907","12,850","12,900","12,400","22,809","16,638",1.3708979444644789
36,376980,원티드랩,"13,850",600,4.15,"112,590","14,300","14,550","13,800","26,951","10,967",2.457463298987873
37,288980,모아데이타,"2,795",120,4.12,"1,090,648","2,845","2,880","2,790","205,738","102,060",2.015853419557123
38,095700,제넥신,"14,500",600,3.97,"363,353","14,850","14,900","14,200","58,602","72,478",0.8085488010154805
39,090360,로보스타,"25,800","1,050",3.91,"1,048,554","26,050","26,450","25,350","16,394","24,051",0.6816348592574113
40,417180,핑거스토리,"11,200",450,3.86,"8,058,502","12,100","12,800","11,100","318,028","238,214",1.3350516762238995
41,187220,디티앤씨,"4,750",190,3.85,"106,433","4,900","4,900","4,700","28,814","3,927",7.337407690348867
42,131400,이브이첨단소재,"1,675",65,3.74,"528,595","1,735","1,735","1,665","167,104","73,768",2.2652640711419587
43,083470,이엠앤아이,"6,170",240,3.74,"93,854","6,470","6,470","6,160","37,534","6,859",5.472226272051319
44,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
45,315640,딥노이드,"7,240",280,3.72,"129,476","7,370","7,440","7,160","10,192","1,550",6.575483870967742
46,310210,보로노이,"30,600","1,150",3.62,"28,876","31,700","31,700","30,600","8,496","1,346",6.312035661218425
47,049480,오픈베이스,"2,835",105,3.57,"531,684","2,900","2,910","2,825","100,871","22,245",4.534547089233536
48,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,530","72,694",0.901449913335351
49,085670,뉴프렉스,"6,410",230,3.46,"663,744","6,480","6,530","6,360","100,742","25,837",3.899136896698533
50,337930,브랜드엑스코퍼레이션,"6,420",230,3.46,"293,953","6,590","6,700","6,350","18,197","7,191",2.5305242664441665
51,194480,데브시스터즈,"61,600","2,200",3.45,"70,859","63,300","63,800","61,000","9,475",552,17.16485507246377
52,190510,나무가,"15,400",550,3.45,"365,196","15,600","15,700","15,150","131,709","34,439",3.824414181596446
53,115440,우리넷,"9,270",330,3.44,"173,356","9,600","9,600","9,150","3,920","4,232",0.9262759924385633
54,399720,가온칩스,"18,550",650,3.39,"232,290","18,750","18,850","18,200","33,175","21,156",1.5681130648515786
55,402030,코난테크놀로지,"42,850","1,500",3.38,"380,878","44,500","45,700","41,400","1,342","1,066",1.2589118198874296
56,206560,덱스터,"13,150",450,3.31,"156,754","13,300","13,400","13,100","59,083","27,206",2.1716900683672717
57,242040,나무기술,"2,655",90,3.28,"592,340","2,710","2,740","2,600","48,823","12,559",3.8874910422804363
58,270520,지엔원에너지,"4,135",140,3.27,"1,238,051","4,310","4,315","4,115","150,186","11,935",12.583661499790532
59,064800,젬백스링크,"1,350",45,3.23,"185,951","1,365","1,375","1,350","68,633","50,742",1.352587600015766
60,338220,뷰노,"8,080",270,3.23,"58,568","8,300","8,400","8,070","12,262","1,395",8.789964157706093
61,226330,신테카바이오,"9,970",330,3.20,"173,501","10,100","10,500","9,700","3,862","3,563",1.0839180465899523
62,307870,비투엔,"2,140",70,3.17,"214,688","2,140","2,180","2,085","13,021","7,565",1.7212161269001982
