,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,210",580,7.45,"389,397","7,390","7,400","7,100","4,746","3,135",1.5138755980861245
1,336060,웨이버스,"1,840",140,7.07,"1,730,278","1,935","1,950","1,835","27,558","13,043",2.1128574714406194
2,187790,나노,"1,390",105,7.02,"607,297","1,445","1,470","1,385","13,620","1,343",10.141474311243485
3,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","3,955","2,961",1.3356973995271868
4,394280,오픈엣지테크놀로지,"12,150",850,6.54,"533,345","12,600","12,650","12,000","18,657","2,071",9.008691453404152
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",51,361,0.14127423822714683
6,239340,줌인터넷,"4,715",255,5.13,"330,822","4,775","4,815","4,650","1,599",175,9.137142857142857
7,300080,플리토,"24,950","1,350",5.13,"44,999","25,950","26,300","24,450",324,35,9.257142857142858
8,041190,우리기술투자,"4,375",235,5.10,"348,128","4,470","4,490","4,335","3,104","1,868",1.6616702355460387
9,108860,셀바스AI,"10,600",550,4.93,"2,194,855","11,150","11,350","10,550","70,730","25,173",2.809756485122949
10,352910,오비고,"10,700",550,4.89,"17,064","11,150","11,250","10,500","1,067",273,3.9084249084249083
11,038680,에스넷,"5,320",270,4.83,"174,753","5,530","5,530","5,070","1,478",543,2.721915285451197
12,121800,비덴트,"4,390",215,4.67,"970,338","4,480","4,480","4,305","1,657",86,19.267441860465116
13,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","6,480","1,459",4.441398217957505
14,377480,마인즈랩,"19,800",900,4.35,"88,634","20,550","20,550","19,200","1,710",292,5.8561643835616435
15,095700,제넥신,"14,450",650,4.30,"123,876","14,850","14,900","14,200","1,882","12,223",0.15397201996236604
16,357880,비트나인,"8,750",390,4.27,"167,213","9,030","9,160","8,730","2,657",74,35.9054054054054
17,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",691,"2,965",0.2330522765598651
18,065570,삼영이엔씨,"4,905",215,4.20,"30,270","4,865","4,930","4,795",101,"2,159",0.04678091709124595
19,099750,이지케어텍,"25,250","1,100",4.17,"49,868","25,800","25,900","24,350","1,456",94,15.48936170212766
20,356860,티엘비,"19,000",800,4.04,"82,016","18,950","19,250","18,900","1,317",296,4.449324324324325
21,402030,코난테크놀로지,"42,600","1,750",3.95,"180,991","44,500","45,700","41,400",629,414,1.5193236714975846
22,187220,디티앤씨,"4,755",185,3.74,"48,603","4,900","4,900","4,700",717,309,2.320388349514563
23,058110,멕아이씨에스,"5,680",220,3.73,"84,231","5,800","5,850","5,660",54,"1,441",0.03747397640527411
24,226330,신테카바이오,"9,930",370,3.59,"44,783","10,100","10,100","9,920","3,491","1,038",3.363198458574181
25,090360,로보스타,"25,900",950,3.54,"385,809","26,050","26,350","25,600","16,527","1,295",12.762162162162163
26,190510,나무가,"15,400",550,3.45,"143,216","15,600","15,700","15,350","5,857","1,398",4.189556509298998
27,052020,에스티큐브,"14,050",500,3.44,"137,795","14,300","14,350","13,900","3,787",813,4.658056580565805
28,389500,에스비비테크,"22,600",800,3.42,"105,438","22,850","22,850","22,250","1,688",407,4.1474201474201475
29,372800,아이티아이즈,"9,410",320,3.29,"26,030","9,720","9,720","9,370",618,63,9.80952380952381
30,299900,위지윅스튜디오,"17,850",600,3.25,"41,209","18,150","18,150","17,650","1,961","1,969",0.9959370238699847
31,289220,자이언트스텝,"19,900",650,3.16,"101,003","20,250","20,250","19,850","3,045",716,4.2527932960893855
32,222110,팬젠,"6,150",200,3.15,459,"6,330","6,330","6,100",57,206,0.2766990291262136
33,194480,데브시스터즈,"61,800","2,000",3.13,"20,924","63,300","63,800","61,000",430,35,12.285714285714286
34,399720,가온칩스,"18,600",600,3.12,"112,372","18,750","18,850","18,400","3,092","1,049",2.947569113441373
35,291810,핀텔,"8,090",260,3.11,"183,487","8,190","8,270","7,970","4,311",303,14.227722772277227
36,389140,포바이포,"12,450",400,3.11,"71,080","12,500","12,550","12,250","12,912",426,30.309859154929576
37,296640,이노룰스,"12,700",400,3.05,"105,223","12,850","12,900","12,400","2,676","2,632",1.0167173252279635
38,258790,소프트캠프,"1,760",55,3.03,"250,827","1,750","1,770","1,735","8,979","5,810",1.5454388984509466
