,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,063440,3.71,SM Life Design,"2,515",55,2.24,"274,916","2,425","2,525","2,425","50,326","36,135",1.3927217379272174
59,265740,3.70,엔에프씨,"9,240",280,3.13,"8,296","8,960","9,250","8,910",513,686,0.7478134110787172
60,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,646","3,330","3,420","3,270","2,594","2,977",0.8713469936177359
61,242040,3.65,나무기술,"2,695",50,1.82,"337,386","2,710","2,740","2,600","38,200","21,302",1.7932588489343724
62,900310,3.64,컬러레이,"1,425",15,1.06,"1,165,785","1,395","1,435","1,375","183,594","226,203",0.8116337979602393
63,164060,3.60,이루다,"6,040",140,2.37,"194,805","5,850","6,100","5,830","30,711","30,594",1.0038242792704453
64,151860,3.60,KG ETS,"11,500",200,1.77,"307,217","11,100","11,550","11,100","55,456","78,439",0.7069952447124517
65,220100,3.59,퓨쳐켐,"9,510",270,2.92,"52,714","9,180","9,510","9,180","3,875","2,082",1.8611911623439001
66,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"45,973","3,195","3,260","3,130","13,040","2,930",4.450511945392491
67,111870,3.45,KH 전자,270,0,0.00,"601,361",270,271,261,"148,584","64,597",2.3001687384863074
68,234920,3.45,자이글,"4,800",5,0.10,"16,172","4,805","4,835","4,640","3,223","1,460",2.2075342465753423
69,336570,3.44,원텍,"4,515",110,2.50,"145,315","4,400","4,515","4,365","13,136","5,606",2.3432037103103815
70,037950,3.42,엘컴텍,"1,360",115,9.24,"7,187,079","1,355","1,390","1,315","562,397","753,924",0.7459598049670789
71,134580,3.41,탑코미디어,"6,360",140,2.25,"113,128","6,150","6,580","6,150","5,681","7,296",0.7786458333333334
72,060540,3.40,에스에이티,"2,130",30,1.39,"31,789","2,150","2,150","2,060","14,972","6,251",2.3951367781155017
73,279600,3.37,미디어젠,"13,800",300,2.22,"2,344","13,500","13,850","13,350","3,683",792,4.650252525252525
74,252500,3.30,세화피앤씨,"1,410",30,2.17,"187,496","1,380","1,415","1,365","68,327","43,186",1.5821562543416847
75,027050,3.28,코리아나,"3,620",60,1.69,"252,291","3,560","3,650","3,505","29,305","13,348",2.1954599940065926
76,119610,3.27,인터로조,"31,550",900,2.94,"47,368","30,750","31,650","30,550","3,424","5,136",0.6666666666666666
77,042510,3.23,라온시큐어,"2,400",25,1.05,"80,857","2,340","2,415","2,325","31,418","9,393",3.34483125731928
78,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"225,120","49,900","51,400","49,500","6,648","19,102",0.3480263846717621
79,044340,3.23,위닉스,"12,800",150,1.19,"3,341","12,600","12,950","12,400","2,070","3,885",0.5328185328185329
80,018000,3.23,유니슨,"1,760",70,4.14,"568,202","1,705","1,785","1,705","50,946","98,867",0.5152983300798042
81,196700,3.23,웹스,"3,360",110,3.17,"97,496","3,470","3,470","3,255","10,069","18,389",0.5475556038936321
82,007390,3.21,네이처셀,"12,850",100,0.77,"236,807","12,850","13,000","12,450","49,393","34,364",1.4373472238389011
83,103840,3.20,우양,"2,745",10,0.36,"16,176","2,740","2,750","2,660","4,036","3,088",1.3069948186528497
84,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,748","8,229",0.33394094057601165
85,101170,3.18,우림피티에스,"7,130",60,0.85,"192,535","6,940","7,190","6,910","24,713","9,543",2.5896468615739283
86,105740,3.18,디케이락,"11,350",150,1.34,"15,291","11,200","11,350","11,000","10,710","11,005",0.9731940027260336
87,050110,3.17,캠시스,"2,280",345,17.83,"21,050,030","2,300","2,445","2,210","505,418","595,992",0.8480281614518316
88,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,150","7,180","7,240","6,960","6,646","3,274",2.0299328039095905
89,254120,3.14,자비스,"2,300",10,0.44,"84,247","2,260","2,320","2,230","17,775","21,392",0.830918100224383
90,101390,3.14,아이엠,"5,590",30,0.54,"6,835","5,520","5,600","5,420","2,756","1,353",2.0369549150036956
91,214260,3.12,라파스,"19,850",450,2.32,"8,077","19,550","19,850","19,250","2,359","9,047",0.26074941969713716
92,317530,3.11,캐리소프트,"8,950",50,0.56,"39,739","8,700","8,990","8,680","2,093",914,2.289934354485777
93,104620,3.10,노랑풍선,"9,320",240,2.64,"51,057","9,080","9,420","9,040","3,852","6,816",0.5651408450704225
94,225430,3.08,케이엠제약,"1,505",0,0.00,"98,668","1,500","1,505","1,460","43,745","8,558",5.111591493339565
95,294140,3.04,레몬,"3,555",85,2.45,"18,344","3,450","3,575","3,450","4,096",860,4.7627906976744185
96,115310,2.84,인포바인,"23,550",50,0.21,"1,621","23,400","23,700","22,900",777,225,3.453333333333333
97,050960,2.73,수산아이앤티,"15,050",100,0.66,"61,345","14,850","15,400","14,650","12,342","8,532",1.4465541490857947
98,357580,2.64,아모센스,"13,600",800,6.25,"335,950","13,850","14,950","13,250","20,385","26,841",0.7594724488655415
99,417840,2.63,저스템,"9,370",90,0.97,"204,578","9,250","9,530","9,130","3,868","7,876",0.49111223971559165
