,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,151,448","2,300","2,445","2,210","489,645","356,570",1.373208626637126
2,090710,휴림로봇,"2,685",5,0.19,"16,542,541","2,610","2,775","2,605","475,127","406,003",1.170254899594338
3,031310,아이즈비전,"3,295",295,9.83,"16,225,494","3,040","3,575","3,030","67,753","13,637",4.968321478331011
4,276730,제주맥주,"1,575",195,14.13,"13,196,710","1,380","1,755","1,355","143,701","140,515",1.022673735900082
5,037950,엘컴텍,"1,275",30,2.41,"12,912,855","1,355","1,410","1,270","377,186","264,912",1.4238162106661836
6,053590,한국테크놀로지,473,8,1.66,"12,772,189",484,493,467,"1,023,580","319,551",3.2031819646942115
7,005160,동국산업,"4,190",250,6.35,"11,924,062","4,065","4,625","4,065","48,440","28,277",1.7130530112812534
8,380540,옵티코어,"3,185",160,4.78,"10,706,991","3,290","3,530","3,115","223,635","38,328",5.8347683155917345
9,006910,보성파워텍,"4,235",240,6.01,"10,344,606","4,285","4,455","4,210","75,227","20,656",3.641895817195972
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,043,862","4,700","6,200","4,620","88,625","42,493",2.085637634433907
11,060230,소니드,"4,335",115,2.58,"8,635,921","5,050","5,200","4,310","65,532","12,011",5.455998667887769
12,417180,핑거스토리,"11,100",550,4.72,"8,543,812","12,100","12,800","10,950","271,875","142,263",1.9110731532443432
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","176,241","83,725",2.10499850701702
14,036030,케이티알파,"7,480",290,3.73,"7,190,560","8,150","8,290","7,400","134,872","13,734",9.8202999854376
15,015710,코콤,"7,850",130,1.63,"7,120,114","7,850","8,740","7,750","35,685","17,367",2.0547590257384694
16,214270,FSN,"4,140",355,9.38,"6,965,710","3,725","4,230","3,670","43,650","49,004",0.8907436127663048
17,204610,티쓰리,"1,870",30,1.63,"6,723,727","1,835","1,940","1,815","284,186","433,081",0.6561959541055831
18,082660,코스나인,867,7,0.81,"6,553,258",871,968,826,"110,112","32,032",3.4375624375624376
19,207760,미스터블루,"3,550",30,0.84,"6,187,079","3,530","3,685","3,510","157,031","122,438",1.2825348339567781
20,273060,와이즈버즈,"1,450",80,5.84,"6,125,280","1,390","1,575","1,370","218,347","73,125",2.9859418803418802
21,900270,헝셩그룹,420,6,1.45,"5,845,040",413,444,394,"138,583","186,408",0.7434391227844298
22,189860,서전기전,"6,520",290,4.65,"5,162,051","6,300","7,500","6,290","41,938","19,231",2.180749831002028
23,270660,에브리봇,"17,900",850,4.99,"5,041,563","17,150","19,600","17,000","100,675","62,412",1.613071204255592
24,100130,동국S&C,"5,100",325,6.81,"4,755,370","4,920","5,240","4,920","70,776","94,709",0.7472996230558869
25,108860,셀바스AI,"10,500",650,5.83,"4,466,490","11,150","11,350","10,350","565,175","251,242",2.2495243629647907
26,322780,코퍼스코리아,"3,115",25,0.81,"4,184,363","3,095","3,355","3,060","82,963","19,383",4.280193984419337
27,425040,티이엠씨,"30,450","2,500",8.94,"4,071,455","27,950","32,900","26,200","11,223","16,483",0.6808833343444761
28,331520,밸로프,"1,765",60,3.29,"3,985,311","1,800","1,810","1,745","264,123","218,624",1.2081153029859484
29,376290,씨유테크,"4,995",580,13.14,"3,909,685","4,510","5,730","4,505","21,434","10,914",1.963899578522998
30,900310,컬러레이,"1,435",25,1.77,"3,857,815","1,395","1,460","1,375","378,646","299,483",1.2643321991565464
31,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,755","152,584",2.495379594190741
32,419530,SAMG엔터,"47,100","7,600",19.24,"3,654,163","38,900","47,650","38,700","15,209","6,316",2.4080113996200128
33,115530,씨엔플러스,557,3,0.54,"3,419,079",553,603,546,"80,874","39,275",2.059172501591343
34,054920,한컴위드,"5,430",70,1.27,"3,372,657","5,440","5,740","5,310","45,095","112,643",0.40033557344886056
35,335890,비올,"3,970",220,5.87,"3,288,761","3,765","4,025","3,765","43,445","59,361",0.7318778322467614
36,044060,조광ILI,"1,265",30,2.43,"3,286,178","1,300","1,310","1,260","591,081","624,552",0.9464079852438227
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,124,100","3,560","3,600","3,405","155,801","42,838",3.6369811849292684
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,986,426","2,245","2,310","2,165","98,366","59,520",1.652654569892473
39,037030,파워넷,"3,555",55,1.57,"2,954,378","3,500","3,675","3,455","63,078","11,643",5.417675856737954
40,054180,메디콕스,"2,130",65,3.15,"2,849,071","2,065","2,300","2,060","64,052","35,670",1.7956826464816373
41,056080,유진로봇,"5,190",235,4.74,"2,813,286","4,885","5,630","4,860","46,627","31,024",1.50293321299639
42,024840,KBI메탈,"1,345",0,0.00,"2,771,087","1,325","1,505","1,325","193,708","91,955",2.1065521178837474
43,014200,광림,"1,050",10,0.96,"2,477,700","1,020","1,065","1,015","651,301","409,235",1.5915085464342005
44,086960,MDS테크,"2,475",45,1.79,"2,345,519","2,485","2,595","2,435","164,864","60,576",2.7216059165346014
45,096040,이트론,158,0,0.00,"2,343,091",156,160,156,"2,275,703","2,095,718",1.085882260876702
46,388720,유일로보틱스,"27,850",150,0.54,"2,221,842","27,350","30,000","27,050","31,370","14,313",2.1917138265912106
47,128660,피제이메탈,"3,260",35,1.09,"2,108,454","3,190","3,800","3,170","34,594","5,514",6.2738483859267316
