,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,952,049","2,300","2,445","2,210","580,421","222,516",2.6084461342105736
2,090710,휴림로봇,"2,690",10,0.37,"16,397,414","2,610","2,775","2,605","687,851","216,439",3.1780363058413688
3,031310,아이즈비전,"3,345",345,11.50,"15,702,591","3,040","3,575","3,030","57,682","37,905",1.521751747790529
4,037950,엘컴텍,"1,285",40,3.21,"12,815,351","1,355","1,410","1,270","377,748","309,173",1.2218013862788795
5,276730,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","128,297","188,006",0.682409072050892
6,053590,한국테크놀로지,475,6,1.25,"12,425,545",484,493,467,"965,074","568,796",1.696696179298026
7,005160,동국산업,"4,225",285,7.23,"11,800,311","4,065","4,625","4,065","26,120","39,789",0.6564628414888537
8,380540,옵티코어,"3,155",190,5.68,"10,520,573","3,290","3,530","3,115","152,559","75,379",2.0238925960811365
9,006910,보성파워텍,"4,245",250,6.26,"10,211,992","4,285","4,455","4,235","119,576","52,567",2.27473509996766
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","110,771","44,730",2.476436396154706
11,060230,소니드,"4,330",120,2.70,"8,590,289","5,050","5,200","4,310","23,649","25,369",0.9322007174110134
12,417180,핑거스토리,"11,100",550,4.72,"8,518,937","12,100","12,800","10,950","298,794","196,884",1.5176144328640215
13,036030,케이티알파,"7,440",330,4.25,"7,132,727","8,150","8,290","7,400","110,356","19,029",5.799358873298649
14,015710,코콤,"8,000",20,0.25,"6,931,687","7,850","8,740","7,750","60,160","15,877",3.789128928638912
15,204610,티쓰리,"1,870",30,1.63,"6,592,186","1,835","1,940","1,815","300,082","432,537",0.6937718622915496
16,082660,코스나인,869,9,1.05,"6,459,557",871,968,826,"38,543","14,993",2.570733008737411
17,214270,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","30,182","91,485",0.3299120074329125
18,207760,미스터블루,"3,555",25,0.70,"6,107,778","3,530","3,685","3,510","124,504","136,254",0.9137639995890029
19,273060,와이즈버즈,"1,440",70,5.11,"6,092,947","1,390","1,575","1,370","227,689","74,338",3.0628884285291504
20,900270,헝셩그룹,420,6,1.45,"5,711,713",413,444,394,"217,786","119,896",1.816457596583706
21,189860,서전기전,"6,550",320,5.14,"5,144,082","6,300","7,500","6,290","45,417","17,261",2.631191703841029
22,270660,에브리봇,"17,900",850,4.99,"5,019,726","17,150","19,600","17,000","103,857","80,741",1.2862981632627786
23,257720,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","267,817","236,045",1.134601453112754
24,100130,동국S&C,"5,080",305,6.39,"4,664,681","4,920","5,240","4,920","40,259","141,597",0.2843209955013171
25,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","506,020","297,492",1.7009533029459616
26,322780,코퍼스코리아,"3,110",20,0.65,"4,168,481","3,095","3,355","3,060","91,601","15,721",5.826664970421729
27,425040,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,443","16,646",0.8075814009371621
28,331520,밸로프,"1,760",65,3.56,"3,938,680","1,800","1,810","1,745","292,855","204,546",1.4317317376042553
29,376290,씨유테크,"5,010",595,13.48,"3,889,809","4,510","5,730","4,505","27,740","13,768",2.014816966879721
30,900310,컬러레이,"1,425",15,1.06,"3,731,835","1,395","1,460","1,375","341,757","329,577",1.0369564623744982
31,336060,웨이버스,"1,825",155,7.83,"3,598,911","1,935","1,950","1,820","344,931","110,790",3.11337665854319
32,419530,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","17,137","18,593",0.9216909589630506
33,115530,씨엔플러스,558,4,0.72,"3,397,180",553,603,546,"74,675","30,145",2.477193564438547
34,044060,조광ILI,"1,265",30,2.43,"3,243,657","1,300","1,310","1,260","527,320","628,562",0.8389307657796685
35,335890,비올,"3,975",225,6.00,"3,240,645","3,765","4,025","3,765","29,160","143,006",0.20390752835545362
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,030,019","3,560","3,600","3,415","216,581","27,728",7.810913156376226
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,953,937","2,245","2,310","2,165","135,221","61,805",2.187865059461209
38,037030,파워넷,"3,550",50,1.43,"2,944,189","3,500","3,675","3,455","62,393","7,856",7.942082484725051
39,054920,한컴위드,"5,620",120,2.18,"2,943,749","5,440","5,740","5,310","22,848","74,227",0.30781252105029167
40,054180,메디콕스,"2,130",65,3.15,"2,813,318","2,065","2,300","2,060","96,773","27,270",3.5486982031536485
41,056080,유진로봇,"5,170",215,4.34,"2,784,375","4,885","5,630","4,860","45,464","20,197",2.2510273803040057
42,024840,KBI메탈,"1,345",0,0.00,"2,754,658","1,325","1,505","1,325","162,387","87,021",1.8660668114593029
43,014200,광림,"1,055",15,1.44,"2,430,617","1,020","1,065","1,015","692,276","385,680",1.7949491806679112
44,086960,MDS테크,"2,465",55,2.18,"2,315,709","2,485","2,595","2,435","120,910","63,259",1.9113485828103511
45,096040,이트론,159,1,0.63,"2,219,487",156,160,156,"2,244,968","2,029,676",1.106072102148323
46,388720,유일로보틱스,"28,000",300,1.08,"2,190,486","27,350","30,000","27,050","29,442","10,297",2.859279401767505
47,128660,피제이메탈,"3,260",35,1.09,"2,101,765","3,190","3,800","3,170","23,951","6,825",3.509304029304029
48,159910,스킨앤스킨,226,4,1.74,"2,049,800",230,231,224,"1,663,340","547,761",3.0366163344962493
49,121800,비덴트,"4,410",195,4.23,"2,043,699","4,480","4,480","4,305","117,316","33,318",3.521099705864698
50,205470,휴마시스,"18,350",500,2.80,"2,029,356","18,500","18,800","18,000","99,862","137,068",0.7285580879563428
