,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"63,332","33,615",1.884039863156329
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","24,621","70,268",0.3503870894290431
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","46,191","36,514",1.2650216355370543
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","23,408","40,876",0.5726587728740581
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,607","60,238",0.40849629801786247
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","12,823","7,791",1.6458734437171094
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,930","141,830",1.1981245152647535
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","16,978","8,652",1.9623208506703653
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","61,855","84,865",0.7288634890708773
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","12,620","139,060",0.09075219329785704
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","63,790","66,034",0.9660175061332041
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,877","26,833",0.6662318786568777
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,319","8,346",1.4760364246345554
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,989","26,788",0.26090040316559654
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,553","2,536",2.5839905362776023
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,348","12,505",3.226549380247901
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","131,070","200,670",0.6531619076095081
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,864","12,322",1.2062976789482227
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,018","3,503",2.288895232657722
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","6,691","10,686",0.626146359723002
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","37,719","14,649",2.574851525701413
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,844","13,341",1.3375309197211602
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","43,957","46,660",0.9420702957565367
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,710","4,212",1.355650522317189
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","42,635","133,613",0.31909320200878655
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","14,499","5,782",2.507609823590453
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"253,061","108,250",2.337745958429561
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,588","19,808",0.585016155088853
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","12,324","48,607",0.2535437282695908
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","9,721","4,058",2.3955150320354854
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,861","35,602",1.2881579686534463
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","52,502","82,123",0.639309328689892
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,770",0.5522642514651039
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,835","26,875",0.4775813953488372
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","42,369","99,707",0.42493505972499424
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,357","10,614",2.7658752590917657
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,659","24,257",0.6043204023580822
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","29,645","42,287",0.7010428736964078
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,223","20,078",0.5589700169339575
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","57,354","86,709",0.6614538283223195
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","13,316","22,227",0.5990911953929905
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","72,105","175,950",0.40980392156862744
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","172,186","168,821",1.0199323543871912
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,378","46,669",0.45807709614519276
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,653","7,484",1.0225815072153928
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","34,174","34,066",1.003170316444549
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","29,257","72,337",0.4044541520936727
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","23,170","85,708",0.27033649134269844
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,226","8,720",0.7139908256880734
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","248,201","90,392",2.7458292769271617
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","47,665","17,818",2.6751038275900774
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200","1,073","2,720",0.39448529411764705
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","33,017","85,824",0.38470590976882924
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","109,088","261,846",0.41661129060592866
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","16,102",0.7197863619426158
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","9,114","14,762",0.6173960167998916
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","11,358","20,503",0.5539677120421401
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,028","37,265",0.2959345230108681
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,934","8,699",1.4868375675364984
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,881","19,442",1.228320131673696
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","24,854","13,933",1.7838225794875475
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","2,976","7,939",0.3748582944955284
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","23,510","30,985",0.7587542359206068
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,015","1,924",0.5275467775467776
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,192","19,567",5.222670823324986
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,478","9,317",0.158634753676076
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,409","9,302",0.903999139969899
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","45,195","104,598",0.43208283141169046
