,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,519,505","2,300","2,445","2,210","342,970","504,555",0.6797475002725174
2,090710,휴림로봇,"2,670",10,0.37,"15,150,098","2,610","2,775","2,605","691,551","477,010",1.449762059495608
3,031310,아이즈비전,"3,510",510,17.00,"14,837,476","3,040","3,575","3,030","60,090","59,820",1.0045135406218655
4,037950,엘컴텍,"1,290",45,3.61,"12,660,731","1,355","1,410","1,270","369,780","243,944",1.515839700914964
5,276730,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","225,854","276,049",0.8181663400338346
6,005160,동국산업,"4,205",265,6.73,"11,599,762","4,065","4,625","4,065","125,461","13,026",9.631582987870413
7,053590,한국테크놀로지,476,5,1.04,"11,487,373",484,493,467,"798,995","352,959",2.2637048495717633
8,380540,옵티코어,"3,140",205,6.13,"10,221,907","3,290","3,530","3,115","162,526","70,825",2.294754677020826
9,006910,보성파워텍,"4,275",280,7.01,"9,946,595","4,285","4,455","4,255","134,801","19,119",7.050630263089074
10,417180,핑거스토리,"11,150",500,4.29,"8,145,287","12,100","12,800","11,100","291,735","249,819",1.1677854766851201
11,060230,소니드,"4,375",75,1.69,"8,134,299","5,050","5,200","4,370","86,248","26,659",3.2352301286619904
12,036030,케이티알파,"7,610",160,2.06,"6,727,318","8,150","8,290","7,540","52,700","64,791",0.8133845750181352
13,015710,코콤,"8,250",270,3.38,"6,263,648","7,850","8,740","7,750","66,678","16,062",4.151288756070228
14,094480,갤럭시아머니트리,"6,020","1,245",26.07,"6,117,637","4,700","6,200","4,620","16,424","6,899",2.3806348746195103
15,273060,와이즈버즈,"1,440",70,5.11,"5,951,385","1,390","1,575","1,370","223,399","86,138",2.593501126099979
16,082660,코스나인,879,19,2.21,"5,896,634",871,968,826,484,"104,566",0.004628655585945719
17,204610,티쓰리,"1,885",45,2.45,"5,866,124","1,835","1,940","1,815","233,271","550,742",0.42355767310283216
18,207760,미스터블루,"3,555",25,0.70,"5,788,294","3,530","3,685","3,510","193,930","75,558",2.566637549961619
19,189860,서전기전,"6,540",310,4.98,"5,067,567","6,300","7,500","6,290","32,047","27,379",1.1704956353409548
20,270660,에브리봇,"17,950",900,5.28,"4,870,093","17,150","19,600","17,000","119,867","81,386",1.4728208782837342
21,100130,동국S&C,"5,080",305,6.39,"4,364,067","4,920","5,240","4,920","40,733","110,808",0.36759981228792143
22,108860,셀바스AI,"10,500",650,5.83,"4,255,502","11,150","11,350","10,350","313,583","357,832",0.8763414116121532
23,322780,코퍼스코리아,"3,100",10,0.32,"4,058,091","3,095","3,355","3,060","53,350","28,156",1.8948003977837762
24,376290,씨유테크,"5,050",635,14.38,"3,797,953","4,510","5,730","4,505","16,189","16,144",1.0027874132804757
25,331520,밸로프,"1,765",60,3.29,"3,752,658","1,800","1,810","1,745","292,000","187,734",1.5553922038629124
26,425040,티이엠씨,"30,650","2,700",9.66,"3,706,444","27,950","32,900","26,200","38,236","17,185",2.2249636310736105
27,336060,웨이버스,"1,825",155,7.83,"3,430,286","1,935","1,950","1,825","296,909","157,106",1.889864168141255
28,115530,씨엔플러스,557,3,0.54,"3,308,115",553,603,546,"57,289","54,583",1.0495758752725208
29,044060,조광ILI,"1,270",35,2.83,"3,189,113","1,300","1,310","1,260","549,912","688,223",0.7990317091989079
30,214270,FSN,"4,070",285,7.53,"3,096,103","3,725","4,095","3,670","16,365","3,981",4.110776186887716
31,335890,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","32,029","173,802",0.18428441559936018
32,419530,SAMG엔터,"46,600","7,100",17.97,"2,890,710","38,900","47,000","38,700","7,686","13,632",0.5638204225352113
33,037030,파워넷,"3,560",60,1.71,"2,830,620","3,500","3,675","3,455","66,391","10,672",6.221045727136432
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,753,126","2,245","2,310","2,170","142,420","61,728",2.3072187662001036
35,298870,다올인베스트먼트,"3,450",180,4.96,"2,747,379","3,560","3,600","3,435","209,406","24,941",8.396054689066196
36,056080,유진로봇,"5,160",205,4.14,"2,735,411","4,885","5,630","4,860","52,310","27,769",1.8837552666642658
37,024840,KBI메탈,"1,330",15,1.12,"2,670,921","1,325","1,505","1,325","135,540","80,589",1.6818672523545397
38,054180,메디콕스,"2,170",105,5.08,"2,446,218","2,065","2,300","2,060","39,138","74,825",0.5230604744403609
39,086960,MDS테크,"2,450",70,2.78,"2,135,163","2,485","2,595","2,435","119,183","20,639",5.7746499345898545
40,014200,광림,"1,045",5,0.48,"2,124,272","1,020","1,065","1,015","621,073","348,719",1.7810127925349637
41,388720,유일로보틱스,"27,900",200,0.72,"2,117,585","27,350","30,000","27,050","22,366","9,000",2.4851111111111113
42,128660,피제이메탈,"3,260",35,1.09,"2,045,024","3,190","3,800","3,170","31,738","14,154",2.242334322453017
43,096040,이트론,159,1,0.63,"2,003,078",156,160,156,"2,292,664","1,599,556",1.4333127442865394
44,121800,비덴트,"4,385",220,4.78,"1,968,517","4,480","4,480","4,305","112,766","26,338",4.281494418710608
45,032820,우리기술,"1,490",25,1.71,"1,937,544","1,490","1,515","1,470","272,101","463,288",0.587325810295108
46,159910,스킨앤스킨,225,5,2.17,"1,930,695",230,231,224,"2,684,230","833,502",3.2204241861447245
47,317830,에스피시스템스,"9,750",750,8.33,"1,929,744","9,000","10,450","8,870","6,676","13,915",0.4797700323392023
48,900310,컬러레이,"1,425",15,1.06,"1,907,416","1,395","1,435","1,375","265,907","325,323",0.8173630514903649
49,205470,휴마시스,"18,500",650,3.64,"1,895,933","18,500","18,800","18,000","84,117","256,493",0.32795047038320735
50,007720,대명소노시즌,786,6,0.77,"1,778,952",783,853,780,"21,430","6,963",3.07769639523194
