,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"19,074,975","2,300","2,445","2,210","88,612","293,161",0.3022639437032893
1,198940,한주라이트메탈,"4,810",695,16.89,"15,843,751","4,115","5,000","4,115","85,992","222,361",0.3867224918038685
2,006910,보성파워텍,"4,410",415,10.39,"6,902,443","4,285","4,455","4,255","88,044","153,475",0.5736699788239127
3,037950,엘컴텍,"1,340",95,7.63,"6,197,295","1,355","1,390","1,315","283,040","290,068",0.9757711984775984
4,005160,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","27,852","71,389",0.39014413985347884
5,417180,핑거스토리,"11,900",250,2.15,"6,015,998","12,100","12,800","11,700","228,082","199,515",1.143182216875924
6,053590,한국테크놀로지,479,2,0.42,"5,497,755",484,493,467,"204,754","322,060",0.6357635223250326
7,060230,소니드,"4,600",150,3.37,"5,206,789","5,050","5,200","4,570","100,971","23,292",4.33500772797527
8,380540,옵티코어,"3,510",165,4.93,"4,776,834","3,290","3,530","3,280","70,243","80,713",0.8702811195222578
9,036030,케이티알파,"7,950",180,2.32,"3,995,584","8,150","8,290","7,850","42,287","90,486",0.4673319629555953
10,207760,미스터블루,"3,585",5,0.14,"3,177,574","3,530","3,685","3,510","102,328","35,767",2.8609612212374533
11,108860,셀바스AI,"10,600",550,4.93,"2,512,092","11,150","11,350","10,450","207,974","235,996",0.8812606993338871
12,090710,휴림로봇,"2,640",40,1.49,"2,388,886","2,610","2,675","2,605","183,400","92,514",1.9824026633806775
13,044060,조광ILI,"1,285",50,4.05,"2,266,327","1,300","1,310","1,270","503,476","528,300",0.9530115464698088
14,031310,아이즈비전,"3,335",335,11.17,"2,123,950","3,040","3,340","3,030","8,524","7,103",1.2000563142334224
15,336060,웨이버스,"1,850",130,6.57,"1,942,198","1,935","1,950","1,835","113,154","80,569",1.404435949310529
16,376290,씨유테크,"5,390",975,22.08,"1,875,498","4,510","5,730","4,505","7,030","1,508",4.661803713527852
17,100130,동국S&C,"5,230",455,9.53,"1,863,697","4,920","5,240","4,920","24,259","36,895",0.6575145683696978
18,331520,밸로프,"1,780",45,2.47,"1,729,344","1,800","1,810","1,760","200,447","104,193",1.9238048621308532
19,322780,코퍼스코리아,"3,290",200,6.47,"1,706,984","3,095","3,355","3,095","43,580","31,241",1.3949617489837074
20,273060,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","90,000","113,578",0.7924069802250436
21,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,289,102","2,245","2,310","2,205","66,538","59,076",1.1263118694562937
22,121800,비덴트,"4,425",180,3.91,"1,030,707","4,480","4,480","4,305","51,715","24,488",2.1118507023848414
23,298870,다올인베스트먼트,"3,540",90,2.48,"1,030,236","3,560","3,600","3,525","31,528","32,763",0.9623050392210726
24,032820,우리기술,"1,495",30,2.05,"1,021,730","1,490","1,510","1,475","124,317","161,336",0.77054718103833
25,297090,씨에스베어링,"9,410",450,5.02,"1,015,454","9,350","9,490","9,120","22,406","29,424",0.7614872213159326
26,090150,아이윈,"1,520",20,1.33,"1,006,392","1,580","1,585","1,500","99,932","61,831",1.6162119325257558
27,086960,MDS테크,"2,520",0,0.00,"995,848","2,485","2,595","2,485","27,287","77,555",0.3518406292308684
28,425040,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","4,267","32,507",0.13126403543852094
29,900310,컬러레이,"1,430",20,1.42,"963,873","1,395","1,435","1,375","182,213","94,514",1.9278942802124552
30,270660,에브리봇,"17,900",850,4.99,"924,907","17,150","18,550","17,000","13,181","30,685",0.4295584161642496
31,205470,휴마시스,"18,250",400,2.24,"910,707","18,500","18,700","18,200","82,509","197,046",0.4187296367345696
32,057680,티사이언티픽,"2,615",40,1.55,"908,145","2,800","2,810","2,575","1,681","8,533",0.1969998828079222
33,106520,노블엠앤비,"2,030",35,1.75,"905,511","2,225","2,225","2,010","31,252","10,687",2.9243005520726117
34,389260,대명에너지,"24,800","1,100",4.64,"901,157","24,500","25,650","24,100","27,401","17,163",1.5965157606479055
35,297570,알로이스,"1,975",60,2.95,"891,620","2,010","2,015","1,955","148,764","112,170",1.3262369617544798
36,096040,이트론,158,0,0.00,"796,465",156,159,156,"1,931,481","1,100,612",1.754915447042191
37,187790,나노,"1,395",100,6.69,"742,714","1,445","1,470","1,380","56,216","21,581",2.6048839256753626
38,013720,CBI,379,5,1.30,"734,343",381,383,373,"58,022","32,024",1.8118286285286036
39,317830,에스피시스템스,"9,880",880,9.78,"665,220","9,000","10,200","8,870","6,021","6,898",0.8728616990432009
40,036010,아비코전자,"11,250",350,3.21,"633,636","11,450","11,600","11,200","92,055","86,688",1.0619116832779623
41,082660,코스나인,907,47,5.47,"630,651",871,918,871,"36,382","38,109",0.9546826209031987
42,270520,지엔원에너지,"4,155",120,2.81,"609,732","4,310","4,315","4,130","34,895","13,055",2.6729222520107236
43,159910,스킨앤스킨,229,1,0.43,"609,220",230,231,225,"986,677","207,189",4.7622074530983785
44,394280,오픈엣지테크놀로지,"12,100",900,6.92,"577,670","12,600","12,650","12,000","62,965","29,043",2.1679922872981443
45,111870,KH 전자,269,1,0.37,"568,858",270,271,261,"112,235","104,744",1.0715172229435577
46,014200,광림,"1,020",20,1.92,"565,170","1,020","1,035","1,015","216,792","156,656",1.3838729445409048
47,066410,버킷스튜디오,"1,690",30,1.74,"549,292","1,695","1,700","1,670","140,022","166,610",0.840417742032291
48,900270,헝셩그룹,404,10,2.42,"547,595",413,413,394,"41,968","116,604",0.359919042228397
49,388050,지투파워,"8,740",260,3.07,"541,818","8,720","8,830","8,700","30,385","44,376",0.6847169641247521
50,335890,비올,"3,800",50,1.33,"530,863","3,765","3,875","3,765","51,543","10,229",5.038908984260436
51,340440,세림B&G,"2,620",10,0.38,"519,061","2,585","2,625","2,570","109,040","46,563",2.3417735111569273
52,204610,티쓰리,"1,845",5,0.27,"506,603","1,835","1,875","1,815","185,604","88,229",2.103662061227034
53,288980,모아데이타,"2,835",80,2.74,"491,024","2,845","2,880","2,810","87,979","52,397",1.6790846804206347
54,018000,유니슨,"1,770",80,4.73,"477,377","1,705","1,785","1,705","29,081","41,955",0.6931474198546062
55,230980,에이트원,871,16,1.80,"466,810",888,888,812,"7,276","55,817",0.1303545514807317
56,215100,로보로보,"7,520",130,1.70,"464,721","7,450","7,560","7,300","16,720","4,564",3.663453111305872
