,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"9,434,475","4,700","6,200","4,620","117,848","29,229",4.0318861404769235
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,544,395","38,900","47,650","38,700","13,046","5,514",2.3659775117881754
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,792","16,956",0.8133993866477943
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","140,019","183,602",0.7626224115205716
5,024830,13.56,세원물산,"10,300","1,200",13.19,"461,892","9,070","10,950","9,070","12,194","7,362",1.656343384949742
6,214270,12.81,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","37,862","64,411",0.5878188508174069
7,158430,11.61,아톤,"25,000","2,000",8.70,"281,568","22,950","26,300","22,400","5,036","6,829",0.7374432566993704
8,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","8,857","15,091",0.5869061029752832
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,890,393","4,510","5,730","4,505","28,722","12,628",2.2744694330060184
10,096610,10.32,알에프세미,"3,100",245,8.58,"676,484","2,860","3,200","2,810","3,171","5,589",0.5673644659151905
11,376300,10.17,디어유,"41,150","2,550",6.61,"948,792","37,950","42,000","37,350","2,006","17,285",0.11605438241249638
12,031310,10.07,아이즈비전,"3,335",335,11.17,"15,710,667","3,040","3,575","3,030","56,236","43,185",1.3022114160009262
13,098460,9.68,고영,"15,300","1,300",9.29,"743,596","14,150","15,400","13,950","29,601","90,370",0.3275533916122607
14,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,967,367","9,000","10,450","8,870","7,017","10,550",0.6651184834123223
15,368970,9.34,오에스피,"6,440",520,8.78,"1,569,243","5,940","6,680","5,890","28,063","4,503",6.232067510548523
16,039840,9.09,디오,"22,800","1,500",7.04,"244,369","21,000","22,950","20,900","11,585","17,264",0.6710495829471733
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"435,592","15,950","17,350","15,800","17,390","130,367",0.133392653048701
18,154040,7.94,솔루에타,"2,855",60,2.15,"12,818","2,765","2,855","2,645","8,174","7,150",1.1432167832167832
19,950200,7.87,소마젠,"7,680",560,7.87,"764,118","7,230","7,830","7,120","8,734","2,634",3.3158694001518603
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,651,111","1,090","1,185","1,085","97,677","519,032",0.18819070885802802
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"90,110","26,000","27,650","25,200","2,665","3,378",0.7889283599763174
22,063170,7.51,서울옥션,"17,900","1,050",6.23,"965,179","16,800","19,000","16,650","31,499","14,638",2.1518650088809945
23,018700,7.45,바른손,"2,885",135,4.91,"1,731,417","2,740","3,010","2,685","33,985","5,235",6.491881566380134
24,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"209,098","28,500","30,450","28,350","11,475","19,557",0.5867464335020709
25,257720,7.33,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","302,045","262,501",1.1506432356448166
