,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"19,618,276","4,700","6,200","4,620","54,368","65,317",0.8323713581456589
3,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,357,436","38,900","49,300","38,700","16,253","16,169",1.005195126476591
4,362320,19.64,청담글로벌,"13,400","1,700",14.53,"13,606,668","11,600","13,450","11,200","272,815","283,845",0.9611407634448379
5,082660,17.43,코스나인,970,110,12.79,"12,201,482",871,995,826,"25,300","90,801",0.2786312926069096
6,050120,17.41,ES큐브,"4,990",670,15.51,"664,519","4,275","5,360","4,250",717,679,1.0559646539027983
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,434,946","2,550","3,140","2,525","333,091","117,409",2.8370141982301185
8,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,396,623","20,900","22,150","19,450","22,677","31,145",0.7281104511157489
9,276730,12.55,제주맥주,"1,525",145,10.51,"15,636,596","1,380","1,755","1,355","217,074","75,075",2.8914285714285715
10,098460,12.54,고영,"15,700","1,700",12.14,"1,454,747","14,150","16,000","13,950","26,891","75,577",0.3558093070643185
11,376290,12.32,씨유테크,"5,060",645,14.61,"4,976,817","4,510","5,730","4,505","9,975","23,273",0.42860825849697076
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,940","2,860","3,200","2,810","27,619","31,478",0.8774064425948281
13,368970,10.53,오에스피,"6,510",590,9.97,"2,649,665","5,940","6,830","5,890","9,037","14,499",0.6232843644389269
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,296,981","15,950","18,500","15,800","15,535","39,826",0.39007181238386984
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"966,163","4,970","5,330","4,850","36,524","126,215",0.2893792338470071
16,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,446,552","17,700","17,700","13,450","27,094","42,719",0.6342376928298883
17,377480,8.78,마인즈랩,"20,450",250,1.21,"549,664","20,550","20,900","18,800","10,185","9,880",1.0308704453441295
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,213","26,000","27,650","25,200","3,321","7,593",0.4373765310154089
19,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,573","9,059",0.394414394524782
20,182360,8.46,큐브엔터,"21,800","1,650",8.19,"1,287,009","20,100","21,850","20,100","29,677","68,372",0.4340519510910899
21,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,241,178","9,000","10,450","8,870","5,607","8,613",0.6509926854754441
