,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"3,115,308","17,700","17,700","13,450","93,406","17,358",5.381149902062449
1,356860,티엘비,"17,300","2,500",12.63,"862,980","18,950","19,250","17,200","47,210","20,551",2.2972118145102427
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",216,54,4.0
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,198,458","2,245","2,310","2,050","169,868","84,596",2.007990921556575
4,263800,데이타솔루션,"7,030",760,9.76,"1,165,196","7,390","7,400","6,940","24,692","16,340",1.5111383108935128
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,974,579","20,250","20,300","18,100","45,677","31,452",1.4522764848022383
6,033320,제이씨현시스템,"5,710",450,7.31,"1,331,395","6,020","6,030","5,640","77,486","13,876",5.5841741135774
7,239340,줌인터넷,"4,610",360,7.24,"1,175,730","4,775","4,815","4,595","47,136","14,913",3.16073224703279
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,058970,엠로,"16,600","1,200",6.74,"181,483","17,800","17,950","16,300","25,338","3,234",7.834879406307977
10,298380,에이비엘바이오,"20,300","1,450",6.67,"792,560","21,500","21,500","20,150","112,923","15,020",7.518175765645806
11,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,282","1,059",6.876298394711992
12,336060,웨이버스,"1,850",130,6.57,"4,278,680","1,935","1,950","1,815","279,647","172,912",1.6172793097066716
13,086960,MDS테크,"2,355",165,6.55,"3,425,702","2,485","2,595","2,345","84,325","26,866",3.138725526688007
14,237820,플레이디,"5,950",410,6.45,"460,148","6,220","6,310","5,890","18,433","4,955",3.72008072653885
15,187790,나노,"1,400",95,6.35,"2,036,807","1,445","1,470","1,375","247,245","78,740",3.14001778003556
16,300080,플리토,"24,800","1,500",5.70,"137,260","25,950","26,300","24,400","1,373","3,972",0.3456696878147029
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,672,666","3,560","3,600","3,405","182,629","38,423",4.753116622856102
18,389140,포바이포,"12,150",700,5.45,"301,882","12,500","12,550","12,000","44,757","17,298",2.5874089490114462
19,258790,소프트캠프,"1,720",95,5.23,"720,671","1,750","1,770","1,705","58,495","37,126",1.5755804557452997
20,161570,THE MIDONG,"1,190",65,5.18,"1,109,788","1,255","1,350","1,160","118,336","35,984",3.2885726989773234
21,270520,지엔원에너지,"4,055",220,5.15,"2,206,861","4,310","4,315","4,000","115,068","30,234",3.80591387179996
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"651,045","6,590","6,700","6,150","27,810","4,938",5.6318347509113
23,399720,가온칩스,"18,250",950,4.95,"320,683","18,750","18,850","18,200","35,739","11,193",3.1929777539533637
24,194480,데브시스터즈,"60,700","3,100",4.86,"118,879","63,300","63,800","60,600","7,785","1,520",5.121710526315789
25,186230,그린플러스,"10,850",550,4.82,"237,620","11,350","11,800","10,750","44,704","10,257",4.358389392609925
26,085670,뉴프렉스,"6,320",320,4.82,"1,079,290","6,480","6,530","6,300","93,882","22,261",4.2173307578275905
27,066980,이엔코퍼레이션,"3,880",195,4.79,"384,352","4,080","4,100","3,850","25,629","9,387",2.7302652604666027
28,064800,젬백스링크,"1,330",65,4.66,"422,336","1,365","1,375","1,325","88,427","36,880",2.397695227765727
29,288980,모아데이타,"2,780",135,4.63,"1,756,173","2,845","2,880","2,780","206,142","91,713",2.2476857152203067
30,900280,골든센츄리,371,18,4.63,"2,618,229",383,383,369,"467,855","431,583",1.0840440888542875
31,296640,이노룰스,"12,500",600,4.58,"419,702","12,850","12,900","11,900","13,432","17,933",0.749010204650644
32,405000,플라즈맵,"6,160",290,4.50,"404,743","6,370","6,400","6,140","36,154","1,530",23.630065359477125
33,043090,엑서지21,"1,700",80,4.49,"357,137","1,755","1,790","1,695","47,363","76,663",0.6178078081995226
34,190510,나무가,"15,250",700,4.39,"598,607","15,600","15,700","15,150","149,611","37,587",3.980392156862745
35,289220,자이언트스텝,"19,650",900,4.38,"415,401","20,250","20,250","19,450","34,609","20,081",1.723469946715801
36,099750,이지케어텍,"25,200","1,150",4.36,"157,639","25,800","25,900","24,150","3,824","2,087",1.8322951605174893
37,041460,한국전자인증,"5,770",260,4.31,"1,029,492","5,910","5,930","5,660","59,604","40,787",1.4613479785225685
38,357880,비트나인,"8,750",390,4.27,"690,304","9,030","9,160","8,550","5,110","20,137",0.2537617321348761
39,315640,딥노이드,"7,200",320,4.26,"186,432","7,370","7,440","7,110","4,532","3,013",1.5041486890142715
40,396270,넥스트칩,"7,890",350,4.25,"345,908","8,110","8,170","7,810","28,433","5,723",4.96819849729163
41,030960,양지사,"30,700","1,350",4.21,"69,169","31,900","32,600","30,400","2,788","1,897",1.4696889826041117
42,389500,에스비비테크,"22,450",950,4.06,"451,917","22,850","23,150","22,000","14,569","16,729",0.8708828979616235
43,187220,디티앤씨,"4,740",200,4.05,"158,371","4,900","4,900","4,700","28,612","5,124",5.58391881342701
44,162300,신스틸,"7,620",320,4.03,"672,181","7,790","7,800","7,450","22,296","2,782",8.014378145219267
45,101730,위메이드맥스,"10,750",450,4.02,"342,055","10,950","11,150","10,700","56,438","43,541",1.2962035782366046
46,171090,선익시스템,"19,200",800,4.00,"262,310","19,700","19,900","19,150","49,797","18,351",2.71358509073075
47,226330,신테카바이오,"9,890",410,3.98,"195,194","10,100","10,500","9,700","6,981","4,014",1.7391629297458895
48,095700,제넥신,"14,500",600,3.97,"557,825","14,850","14,900","14,200","133,536","87,403",1.5278194112330241
49,038680,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","22,579","7,433",3.037669850665949
50,049480,오픈베이스,"2,825",115,3.91,"875,728","2,900","2,910","2,815","97,774","38,203",2.559327801481559
51,417180,핑거스토리,"11,200",450,3.86,"9,104,804","12,100","12,800","10,950","188,287","190,222",0.9898276750323306
52,307870,비투엔,"2,125",85,3.85,"317,603","2,140","2,180","2,080","28,466","18,929",1.5038301019599556
53,376980,원티드랩,"13,900",550,3.81,"200,267","14,300","14,550","13,650","33,040","13,410",2.463832960477256
54,144960,뉴파워프라즈마,"4,340",170,3.77,"113,799","4,555","4,555","4,310","24,589","3,535",6.955869872701556
55,112040,위메이드,"36,650","1,400",3.68,"533,177","37,450","37,900","36,500","35,716","10,598",3.3700698244951877
56,099440,스맥,"2,005",75,3.61,"865,834","2,045","2,080","1,990","75,785","16,577",4.571695722989684
57,058110,멕아이씨에스,"5,690",210,3.56,"238,654","5,800","5,850","5,660","49,968","6,380",7.831974921630094
58,115440,우리넷,"9,260",340,3.54,"213,000","9,600","9,600","9,150","8,654","6,264",1.38154533844189
59,053590,한국테크놀로지,464,17,3.53,"18,217,947",484,493,461,"574,300","247,597",2.319494985803544
60,290520,신도기연,"6,060",220,3.50,"399,368","6,100","6,210","6,000","32,201","8,242",3.906940063091483
61,121600,나노신소재,"78,200","2,800",3.46,"206,995","80,100","80,900","77,900","14,945","4,655",3.210526315789474
62,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,870,920","12,600","12,800","11,850","45,929","106,533",0.43112462804952456
63,065420,에스아이리소스,448,16,3.45,"553,658",459,479,447,"56,042","37,818",1.4818869321487123
64,083470,이엠앤아이,"6,190",220,3.43,"254,070","6,470","6,470","6,150","20,678","18,271",1.1317388210825898
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,798",863,6.718424101969872
66,039980,리노스,941,33,3.39,"332,250",968,969,941,"58,127","19,132",3.03820823750784
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"3,892","11,200",0.3475
68,019590,엠벤처투자,"1,005",35,3.37,"1,015,355","1,035","1,035","1,000","159,775","168,142",0.95023848889629
69,060230,소니드,"4,300",150,3.37,"9,372,969","5,050","5,200","4,250","46,031","18,804",2.4479366092320785
70,035290,골드앤에스,"6,970",240,3.33,"198,554","7,210","7,360","6,720","11,863","7,746",1.5315001290988897
71,310210,보로노이,"30,700","1,050",3.31,"58,395","31,700","31,700","30,500","11,520","4,009",2.8735345472686458
72,069920,아이에스이커머스,"7,030",240,3.30,"472,758","7,320","7,700","6,930","14,237","15,147",0.9399220967848418
73,094170,동운아나텍,"8,630",290,3.25,"252,787","8,910","8,920","8,600","12,482","7,860",1.5880407124681934
74,064480,브리지텍,"5,130",170,3.21,"539,187","5,240","5,260","5,050","27,754","12,540",2.2132376395534292
75,090360,로보스타,"26,000",850,3.17,"1,268,410","26,050","26,450","25,350","19,717","42,983",0.4587162366516995
76,114190,강원에너지,"7,970",260,3.16,"392,813","8,210","8,280","7,930","28,683","8,788",3.263882567137005
77,121800,비덴트,"4,460",145,3.15,"2,556,496","4,480","4,480","4,305","63,606","44,776",1.4205377881007684
78,298060,에스씨엠생명과학,"10,850",350,3.12,"142,010","11,050","11,300","10,800","32,499","22,011",1.4764890282131662
79,200710,에이디테크놀로지,"14,000",450,3.11,"90,346","14,250","14,350","13,900","18,992","11,175",1.6995078299776287
80,338220,뷰노,"8,090",260,3.11,"110,088","8,300","8,400","7,900","5,978",970,6.162886597938145
81,066970,엘앤에프,"178,300","5,700",3.10,"390,557","181,800","183,500","177,500","25,258","16,388",1.5412496948987064
82,019570,리더스 기술투자,500,16,3.10,"1,875,098",515,521,494,"126,706","70,624",1.7940926597190756
83,099220,SDN,"1,890",60,3.08,"913,187","1,950","1,980","1,880","146,866","41,084",3.5747736345049166
84,046210,파나진,"4,000",125,3.03,"175,796","4,070","4,100","3,940","15,928","10,441",1.5255243750598602
85,216050,인크로스,"14,450",450,3.02,"51,585","14,550","14,700","14,300","18,454","8,067",2.2875914218420728
86,015710,코콤,"7,740",240,3.01,"7,684,971","7,850","8,740","7,720","47,296","9,584",4.934891485809683
87,016670,디모아,483,15,3.01,"469,234",498,500,482,"126,888","35,221",3.6026234348825983
88,109960,에이프로젠 H&G,290,9,3.01,"385,892",297,297,286,"290,467","212,027",1.3699528833591947
89,051380,피씨디렉트,"7,770",240,3.00,"72,077","7,910","8,000","7,720","7,619","4,500",1.693111111111111
90,096240,크레버스,"17,800",550,3.00,"104,166","18,200","18,200","17,700","16,640","3,900",4.266666666666667
91,088290,이원컴포텍,"6,780",210,3.00,"85,549","6,930","7,030","6,760","8,322","7,952",1.0465291750503019
92,380540,옵티코어,"3,245",100,2.99,"12,015,592","3,290","3,530","3,115","94,237","108,848",0.8657669410554167
93,217620,디딤이앤에프,"1,300",40,2.99,"158,268","1,325","1,355","1,275","28,479","18,448",1.543744579358196
94,226360,KH 건설,456,14,2.98,"2,281,936",468,468,455,"385,112","109,857",3.505575429877022
95,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,052","11,750","11,750","11,250","18,422","10,640",1.731390977443609
96,040300,YTN,"6,260",190,2.95,"246,165","6,400","6,460","6,210","13,440","9,057",1.4839350778403444
97,060240,룽투코리아,"3,065",90,2.85,"672,657","3,120","3,125","3,040","164,684","23,695",6.950158261236548
98,115500,케이씨에스,"5,480",160,2.84,"138,314","5,590","5,660","5,450","20,024","4,380",4.571689497716895
