,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","76,902","42,607",1.8049146853803366
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"259,651","235,137",1.104254115685749
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","24,388","12,684",1.9227373068432672
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","244,796","312,001",0.7846000493588161
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,617","47,265",0.6900878028139215
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","197,689","188,018",1.0514365645842418
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","45,022","113,251",0.39754174356076327
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","149,308","135,325",1.103329022723074
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","12,014","21,254",0.565258304319187
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","17,030","33,214",0.5127355934244595
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","3,403","9,279",0.36674210583036965
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","5,053","7,395",0.6832995267072346
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","4,935","3,361",1.4683130020827135
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","36,052","91,622",0.3934862805876318
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","94,032","243,674",0.3858926270344805
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","46,489","41,727",1.114122750257627
