,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,334,396","17,700","17,700","15,050","31,809","26,289",1.20997375328084
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",615,95,6.473684210526316
2,356860,티엘비,"17,950","1,850",9.34,"435,335","18,950","19,250","17,900","42,046","37,382",1.124765930126799
3,263800,데이타솔루션,"7,110",680,8.73,"797,244","7,390","7,400","7,000","40,806","9,420",4.331847133757962
4,336060,웨이버스,"1,830",150,7.58,"3,434,990","1,935","1,950","1,825","361,412","154,465",2.3397662900980807
5,033320,제이씨현시스템,"5,720",440,7.14,"1,037,120","6,020","6,030","5,640","54,507","14,537",3.7495356676067964
6,222110,팬젠,"5,910",440,6.93,"30,186","6,330","6,330","5,810","5,295","1,386",3.8203463203463204
7,237820,플레이디,"5,930",430,6.76,"379,110","6,220","6,310","5,890","18,944","5,240",3.615267175572519
8,065570,삼영이엔씨,"4,775",345,6.74,"75,034","4,865","4,930","4,775","5,035","2,202",2.2865576748410534
9,099750,이지케어텍,"24,600","1,750",6.64,"117,318","25,800","25,900","24,150","6,587",759,8.678524374176549
10,298380,에이비엘바이오,"20,350","1,400",6.44,"579,332","21,500","21,500","20,150","102,536","16,014",6.402897464718372
11,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","112,751","75,832",1.486852516088195
12,108860,셀바스AI,"10,450",700,6.28,"4,288,652","11,150","11,350","10,350","358,843","334,608",1.0724280351934203
13,239340,줌인터넷,"4,665",305,6.14,"947,204","4,775","4,815","4,595","13,245","40,106",0.33024983792948687
14,357880,비트나인,"8,600",540,5.91,"453,607","9,030","9,160","8,570","13,703","6,518",2.102332003682111
15,389140,포바이포,"12,100",750,5.84,"236,954","12,500","12,550","12,000","41,533","20,542",2.0218576574822316
16,380540,옵티코어,"3,155",190,5.68,"10,291,077","3,290","3,530","3,115","161,168","68,606",2.349182287263505
17,058970,엠로,"16,800","1,000",5.62,"131,629","17,800","17,950","16,300","14,735","7,195",2.0479499652536486
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,803,705","2,245","2,310","2,170","137,793","68,579",2.0092593942752153
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","50,273","69,833",0.7199031976286283
20,377480,마인즈랩,"19,600","1,100",5.31,"320,483","20,550","20,550","18,800","11,506","7,695",1.4952566601689408
21,376980,원티드랩,"13,700",750,5.19,"133,312","14,300","14,550","13,650","29,034","9,832",2.9530105777054514
22,041460,한국전자인증,"5,720",310,5.14,"760,154","5,910","5,930","5,660","85,236","32,687",2.6076421819071802
23,300080,플리토,"24,950","1,350",5.13,"98,754","25,950","26,300","24,400","11,823","3,577",3.305283757338552
24,298870,다올인베스트먼트,"3,445",185,5.10,"2,792,206","3,560","3,600","3,435","79,138","25,296",3.1284788108791903
