,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,136,992","4,700","6,200","4,620","32,929","65,695",0.5012405814749981
2,419530,25.19,SAMG엔터,"48,450","8,950",22.66,"4,644,765","38,900","49,300","38,700","23,149","10,459",2.213309111769768
3,257720,21.98,실리콘투,"3,080",520,20.31,"31,060,648","2,550","3,140","2,525","355,984","516,126",0.6897230521229312
4,016100,17.79,리더스코스메틱,"3,840",555,16.89,"1,028,425","3,295","3,975","3,260","2,442","10,142",0.24078091106290672
5,082920,14.56,비츠로셀,"18,100","2,200",13.84,"852,170","15,950","18,250","15,800","2,625","8,626",0.3043125434732205
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,586,462","1,380","1,755","1,355","180,173","137,785",1.3076387124868454
7,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,612,695","27,950","32,900","26,200","12,496","6,555",1.9063310450038138
8,096610,12.81,알에프세미,"3,170",315,11.03,"716,993","2,860","3,200","2,810","9,495","8,835",1.0747028862478778
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,320,072","37,900","42,850","37,900","10,847","18,243",0.5945842240859508
10,098460,11.11,고영,"15,500","1,500",10.71,"934,029","14,150","15,500","13,950","25,309","96,319",0.26276227950871583
11,368970,10.36,오에스피,"6,500",580,9.80,"2,479,836","5,940","6,830","5,890","21,508","8,007",2.6861496190833023
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,905,316","1,475","1,760","1,450","40,826","20,488",1.9926786411557986
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,161,174","37,950","42,000","37,350","10,110","15,083",0.6702910561559371
14,039840,9.57,디오,"22,900","1,600",7.51,"291,138","21,000","23,050","20,900","12,303","22,882",0.537671532208723
15,900270,9.39,헝셩그룹,431,17,4.11,"12,420,978",413,447,394,"184,769","699,595",0.2641085199293877
16,158430,9.15,아톤,"24,450","1,450",6.30,"347,643","22,950","26,300","22,400","5,659","6,250",0.90544
17,230980,9.11,에이트원,886,1,0.11,"1,283,580",888,888,812,"43,741","5,017",8.71855690651784
18,024830,8.82,세원물산,"9,870",770,8.46,"523,048","9,070","10,950","9,070","4,111","2,881",1.4269350919819508
19,376290,8.32,씨유테크,"4,880",465,10.53,"4,215,484","4,510","5,730","4,505","22,017","6,017",3.659132458035566
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,898,850","1,090","1,215","1,085","130,284","400,333",0.3254390719725828
21,336570,8.25,원텍,"4,725",320,7.26,"2,136,788","4,400","4,735","4,365","41,603","128,706",0.323240563765481
22,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"115,062","26,000","27,650","25,200","2,729","8,634",0.31607597868890436
23,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,082,363","16,800","19,000","16,650","37,500","27,379",1.3696628803097264
24,241710,7.73,코스메카코리아,"11,150",550,5.19,"240,967","10,450","11,250","10,350","33,963","45,125",0.7526426592797784
25,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"557,440","4,970","5,260","4,850","12,641","60,134",0.21021385572222037
26,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","43,749","48,402",0.9038676087764969
27,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","5,698","2,889",1.9723087573554863
28,159010,7.08,아스플로,"12,100",600,5.22,"443,162","11,450","12,250","11,300","27,842","116,088",0.23983529736062298
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"279,077","28,500","30,500","28,350","12,294","19,720",0.6234279918864097
30,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,136,003","9,000","10,450","8,870","6,601","2,869",2.300801673056814
31,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,041,571","20,100","21,650","20,100","31,846","99,980",0.3185237047409482
32,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,596","4,699",4.170248989146627
33,293580,6.90,나우IB,"12,400",550,4.64,"70,641","11,800","12,550","11,600","12,282","12,800",0.95953125
34,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"81,250","12,600","13,400","12,450","17,446","17,287",1.009197662983745
35,119830,6.82,아이텍,"9,240",590,6.82,"260,015","8,670","9,280","8,650","10,278","64,374",0.15966073259390437
36,080530,6.69,코디,"1,355",65,5.04,"187,486","1,285","1,360","1,270","16,709","13,677",1.2216860422607296
37,047920,6.64,HLB제약,"12,050",100,0.84,"102,261","11,950","12,150","11,300","16,416","22,929",0.7159492345937459
