,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"3,943,126","38,900","48,750","38,700","23,485","8,319",2.823055655727852
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"10,991,227","4,700","6,200","4,620","80,317","52,514",1.529439768442701
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,481,202","1,380","1,755","1,355","168,623","89,879",1.8761112161906564
4,257720,15.64,실리콘투,"2,920",360,14.06,"11,292,463","2,550","2,930","2,525","134,338","502,815",0.267171822638545
5,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,225,637","27,950","32,900","26,200","11,813","2,627",4.496764370003807
6,096610,11.21,알에프세미,"3,125",270,9.46,"689,679","2,860","3,200","2,810","8,805","9,591",0.9180481701595246
7,376300,10.98,디어유,"41,450","2,850",7.38,"1,033,117","37,950","42,000","37,350","4,633","15,607",0.2968539757800987
8,368970,10.87,오에스피,"6,530",610,10.30,"1,639,403","5,940","6,680","5,890","19,785","10,727",1.844411298592337
9,024830,10.80,세원물산,"10,050",950,10.44,"482,764","9,070","10,950","9,070","8,700","6,229",1.3966928881040295
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,217,010","37,900","42,850","37,900","9,199","34,470",0.26686974180446765
11,376290,10.54,씨유테크,"4,980",565,12.80,"3,942,653","4,510","5,730","4,505","20,853","15,799",1.3198936641559593
12,158430,10.04,아톤,"24,650","1,650",7.17,"320,828","22,950","26,300","22,400","11,509","5,054",2.277206173328057
13,098460,9.32,고영,"15,250","1,250",8.93,"803,412","14,150","15,400","13,950","25,401","80,239",0.31656675681401814
14,039840,8.61,디오,"22,700","1,400",6.57,"256,193","21,000","22,950","20,900","15,339","22,885",0.6702643653047848
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"465,920","15,950","17,350","15,800","27,573","78,921",0.34937469114684305
16,317530,7.95,캐리소프트,"9,370",470,5.28,"1,302,258","8,700","9,720","8,680","7,147","30,700",0.2328013029315961
17,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"453,246","4,970","5,250","4,850","26,003","68,819",0.37784623432482306
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,099,998","1,090","1,185","1,085","100,046","640,695",0.1561523033580721
19,031310,7.76,아이즈비전,"3,265",265,8.83,"16,454,185","3,040","3,575","3,030","100,968","22,494",4.488663643638303
20,900270,7.36,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"215,645","136,791",1.5764560533953258
21,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"231,791","28,500","30,450","28,350","3,678","19,399",0.18959740192793442
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,653","1,631",2.852851011649295
23,214270,6.81,FSN,"3,920",135,3.57,"7,851,834","3,725","4,230","3,670","19,483","64,898",0.30020955961662915
24,219550,6.77,디와이디,"1,420",40,2.90,"289,271","1,365","1,430","1,330","85,099","99,837",0.8523793783867705
25,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"45,972","19,869",2.313755095878001
26,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,049,535","9,000","10,450","8,870","4,851","6,287",0.7715921743279783
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,975","11,950","12,150","11,300","17,387","13,146",1.322607637304123
28,101390,6.64,아이엠,"5,780",220,3.96,"33,914","5,520","5,840","5,420","2,890","7,967",0.36274632860549766
29,336570,6.53,원텍,"4,650",245,5.56,"1,781,862","4,400","4,735","4,365","18,812","63,009",0.29856052309987463
30,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","25,652","7,978",3.2153421910253197
31,086900,6.40,메디톡스,"136,400","5,300",4.04,"27,172","129,600","136,700","128,200",445,900,0.49444444444444446
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,812","17,548",0.5021654889446091
33,063170,6.31,서울옥션,"17,700",850,5.04,"1,017,044","16,800","19,000","16,650","36,359","13,182",2.7582309209528146
34,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,506","2,790","2,900","2,710","10,619","45,184",0.23501682011331446
35,352910,6.19,오비고,"11,150",100,0.89,"66,773","11,150","11,300","10,500","8,725","10,888",0.8013409257898604
36,159010,6.19,아스플로,"12,000",500,4.35,"388,998","11,450","12,250","11,300","44,807","76,936",0.5823931579494644
37,950200,6.04,소마젠,"7,550",430,6.04,"964,750","7,230","7,830","7,120","18,706","4,310",4.340139211136891
38,293580,6.03,나우IB,"12,300",450,3.80,"51,078","11,800","12,300","11,600","18,953","11,843",1.6003546398716542
39,056080,5.97,유진로봇,"5,150",195,3.94,"2,841,922","4,885","5,630","4,860","47,150","25,542",1.845979171560567
40,182360,5.97,큐브엔터,"21,300","1,150",5.71,"873,619","20,100","21,550","20,100","34,417","109,866",0.3132634299965412
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,073","2,839",1.7868967946460022
42,241710,5.80,코스메카코리아,"10,950",350,3.30,"129,758","10,450","11,000","10,350","18,429","27,595",0.667838376517485
43,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,165","26,000","27,650","25,200","3,042",891,3.414141414141414
44,196700,5.68,웹스,"3,440",30,0.86,"198,560","3,470","3,470","3,255","12,729","10,760",1.182992565055762
45,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","6,556","27,551",0.23795869478421836
46,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,491","1,615","1,720","1,600","35,344","19,343",1.8272243188750452
47,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"48,292","12,600","13,250","12,450","16,869","6,178",2.730495305924247
48,119830,5.55,아이텍,"9,130",480,5.55,"190,442","8,670","9,160","8,650","7,780","50,756",0.1532823705571755
49,228670,5.54,레이,"24,750","1,100",4.65,"151,695","23,650","24,750","23,450","7,554","18,649",0.4050619336157435
50,038680,5.52,에스넷,"5,350",240,4.29,"265,632","5,530","5,530","5,070","15,024","9,180",1.6366013071895424
51,260930,5.51,씨티케이,"5,740",180,3.24,"50,019","5,560","5,760","5,440","5,642","5,557",1.0152960230340111
52,369370,5.50,블리츠웨이,"2,300",105,4.78,"89,775","2,195","2,310","2,180","5,987","17,003",0.3521143327648062
53,900310,5.45,컬러레이,"1,450",40,2.84,"4,371,926","1,395","1,460","1,375","355,058","322,522",1.100879939973087
54,335890,5.44,비올,"3,970",220,5.87,"3,337,691","3,765","4,025","3,765","28,814","169,788",0.16970575070087404
