,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","35,982","28,696",1.2539029829941455
1,356860,티엘비,"17,350","2,450",12.37,"931,565","18,950","19,250","17,200","72,923","29,892",2.4395490432222666
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,41,1.3414634146341464
3,263800,데이타솔루션,"7,020",770,9.88,"1,230,838","7,390","7,400","6,940","40,317","13,341",3.0220373285360917
4,033320,제이씨현시스템,"5,670",490,7.95,"1,422,800","6,020","6,030","5,640","68,759","19,283",3.5657833324690142
5,086960,MDS테크,"2,325",195,7.74,"3,968,036","2,485","2,595","2,305","136,502","45,053",3.0298093356713203
6,239340,줌인터넷,"4,610",360,7.24,"1,280,298","4,775","4,815","4,595","66,921","8,652",7.7347434119278775
7,065570,삼영이엔씨,"4,750",370,7.23,"102,757","4,865","4,930","4,745","13,082","1,703",7.681738109219025
8,298380,에이비엘바이오,"20,300","1,450",6.67,"863,757","21,500","21,500","20,150","123,737","14,076",8.790636544472862
9,336060,웨이버스,"1,850",130,6.57,"4,610,776","1,935","1,950","1,815","248,469","229,233",1.083914619622829
10,162300,신스틸,"7,440",500,6.30,"766,099","7,790","7,800","7,420","19,425","7,149",2.717163239613932
11,083470,이엠앤아이,"6,010",400,6.24,"464,911","6,470","6,470","5,950","4,130","5,763",0.7166406385563074
12,066980,이엔코퍼레이션,"3,835",240,5.89,"482,475","4,080","4,100","3,830","60,767","20,445",2.9722181462460258
13,389140,포바이포,"12,100",750,5.84,"348,840","12,500","12,550","12,000","47,714","20,457",2.3324045558977367
14,222110,팬젠,"5,980",370,5.83,"47,575","6,330","6,330","5,810","3,310",356,9.297752808988765
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,926,789","3,560","3,600","3,405","221,010","60,121",3.676086558773141
16,237820,플레이디,"6,000",360,5.66,"483,320","6,220","6,310","5,890","20,151","6,461",3.118867048444513
17,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","149,000","90,589",1.6447913102032257
18,258790,소프트캠프,"1,720",95,5.23,"748,330","1,750","1,770","1,705","64,344","33,289",1.9328907446904382
19,419120,산돌,"13,650",750,5.21,"85,779","14,100","14,350","13,650","19,233","13,124",1.46548308442548
20,307870,비투엔,"2,095",115,5.20,"351,477","2,140","2,180","2,080","20,511","22,724",0.9026139764126034
21,060230,소니드,"4,220",230,5.17,"9,721,420","5,050","5,200","4,200","57,912","33,795",1.7136262760763425
22,270520,지엔원에너지,"4,055",220,5.15,"2,360,767","4,310","4,315","4,000","110,068","49,895",2.2059925844272974
23,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","91,766","83,011",1.1054679500307187
24,417180,핑거스토리,"11,050",600,5.15,"9,312,871","12,100","12,800","10,950","215,179","190,579",1.1290803288924802
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,955","5,460",0.9075091575091575
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"687,244","6,590","6,700","6,150","24,067","15,320",1.5709530026109662
27,069920,아이에스이커머스,"6,910",360,4.95,"553,455","7,320","7,700","6,830","6,729","2,988",2.252008032128514
28,226330,신테카바이오,"9,800",500,4.85,"214,332","10,100","10,500","9,700","8,143","3,302",2.4660811629315567
29,186230,그린플러스,"10,850",550,4.82,"247,348","11,350","11,800","10,750","43,778","12,347",3.5456386166680165
30,058970,엠로,"16,950",850,4.78,"198,104","17,800","17,950","16,300","22,275","3,173",7.020170185943901
31,043090,엑서지21,"1,695",85,4.78,"462,737","1,755","1,790","1,685","32,696","77,515",0.42180223182609816
32,399720,가온칩스,"18,300",900,4.69,"344,542","18,750","18,850","18,200","45,873","10,276",4.464091086025691
33,289220,자이언트스텝,"19,600",950,4.62,"439,061","20,250","20,250","19,450","35,044","23,269",1.506038076410675
34,300080,플리토,"25,100","1,200",4.56,"145,018","25,950","26,300","24,400","7,231","1,974",3.6631205673758864
35,357880,비트나인,"8,730",410,4.49,"764,598","9,030","9,160","8,550","18,478","4,409",4.190973009752779
36,041460,한국전자인증,"5,760",270,4.48,"1,097,947","5,910","5,930","5,660","49,318","35,385",1.3937544157128727
