,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,519,907","38,900","49,300","38,700","18,697","21,049",0.8882607249750581
2,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"13,516,792","4,700","6,200","4,620","85,280","62,140",1.3723849372384938
3,257720,19.80,실리콘투,"3,025",465,18.16,"26,632,393","2,550","3,065","2,525","282,043","426,480",0.6613276120802851
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,524,899","1,380","1,755","1,355","169,988","127,544",1.3327792761713604
5,016100,14.72,리더스코스메틱,"3,740",455,13.85,"749,805","3,295","3,975","3,260","10,300","1,560",6.602564102564102
6,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,500,318","27,950","32,900","26,200","12,714","6,943",1.8311968889529022
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"721,663","15,950","18,250","15,800","16,833","69,250",0.24307581227436822
8,368970,12.56,오에스피,"6,630",710,11.99,"2,408,751","5,940","6,830","5,890","13,582","26,217",0.5180608002441164
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,292,722","37,900","42,850","37,900","9,821","18,932",0.5187513205155293
10,096610,11.21,알에프세미,"3,125",270,9.46,"703,784","2,860","3,200","2,810","3,736","10,714",0.34870263207018853
11,376300,10.58,디어유,"41,300","2,700",6.99,"1,129,416","37,950","42,000","37,350","6,368","26,183",0.24321124393690563
12,900270,10.41,헝셩그룹,435,21,5.07,"11,793,475",413,447,394,"117,869","827,932",0.14236555659160413
14,098460,10.04,고영,"15,350","1,350",9.64,"869,846","14,150","15,400","13,950","25,418","88,265",0.28797371551577633
15,158430,9.82,아톤,"24,600","1,600",6.96,"340,319","22,950","26,300","22,400","7,859","3,992",1.968687374749499
16,039840,9.81,디오,"22,950","1,650",7.75,"275,387","21,000","23,000","20,900","14,565","15,934",0.9140830927576252
17,148780,9.68,비플라이소프트,"1,190",80,7.21,"4,112,619","1,090","1,215","1,085","129,712","398,070",0.325852237043736
18,024830,8.60,세원물산,"9,850",750,8.24,"519,940","9,070","10,950","9,070","5,456","6,970",0.7827833572453372
19,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"111,283","26,000","27,650","25,200","2,789","5,458",0.510993037742763
20,372170,8.23,윤성에프앤씨,"49,300","2,400",5.12,"140,983","46,500","49,350","45,550","1,029","5,183",0.19853366775998457
21,336570,7.67,원텍,"4,700",295,6.70,"2,030,446","4,400","4,735","4,365","9,645","117,314",0.08221525137664729
22,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"540,054","4,970","5,260","4,850","27,885","64,528",0.43213798661046365
23,376290,7.55,씨유테크,"4,845",430,9.74,"4,152,147","4,510","5,730","4,505","53,153","6,257",8.494965638484897
24,219550,7.52,디와이디,"1,430",50,3.62,"375,439","1,365","1,450","1,330","44,408","34,675",1.2806921413121846
25,047920,7.52,HLB제약,"12,150",200,1.67,"95,372","11,950","12,150","11,300","14,790","21,684",0.6820697288323188
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,065,831","16,800","19,000","16,650","34,257","25,709",1.3324905675055427
27,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,694","4,980","4,980","4,600","4,562","2,186",2.0869167429094237
28,241710,7.25,코스메카코리아,"11,100",500,4.72,"230,295","10,450","11,250","10,350","24,716","40,932",0.6038307436724323
29,119830,7.17,아이텍,"9,270",620,7.17,"247,527","8,670","9,280","8,650","16,195","27,466",0.5896380980120877
30,214270,7.08,FSN,"3,930",145,3.83,"8,472,093","3,725","4,230","3,670","25,107","15,604",1.609010510125609
31,159010,7.08,아스플로,"12,100",600,5.22,"429,338","11,450","12,250","11,300","23,652","116,498",0.20302494463424264
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"978,469","20,100","21,550","20,100","26,778","86,205",0.3106316338959457
33,293580,6.90,나우IB,"12,400",550,4.64,"69,928","11,800","12,550","11,600","8,035","11,116",0.7228319539402663
34,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"268,606","28,500","30,500","28,350","6,027","24,167",0.24938966359084702
35,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,396","15,037",1.1568796967480215
36,317530,6.80,캐리소프트,"9,270",370,4.16,"1,811,587","8,700","9,720","8,680","10,474","9,741",1.0752489477466378
