,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"844,919","17,700","17,700","15,300","47,062","16,896",2.785392992424242
1,263800,데이타솔루션,"7,080",710,9.11,"651,334","7,390","7,400","7,000","28,619","8,234",3.4757104687879523
2,058970,엠로,"16,350","1,450",8.15,"80,807","17,800","17,950","16,300","2,642","3,953",0.6683531495067038
3,356860,티엘비,"18,300","1,500",7.58,"253,334","18,950","19,250","18,150","33,992","10,343",3.286473943730059
4,239340,줌인터넷,"4,605",365,7.34,"727,110","4,775","4,815","4,595","58,245","22,672",2.569027875793931
5,336060,웨이버스,"1,840",140,7.07,"2,655,803","1,935","1,950","1,825","384,361","160,412",2.396086327706157
6,033320,제이씨현시스템,"5,740",420,6.82,"776,744","6,020","6,030","5,640","33,568","23,074",1.4547976076969749
7,377480,마인즈랩,"19,350","1,350",6.52,"230,983","20,550","20,550","18,800","18,610","7,224",2.5761351052048727
8,099750,이지케어텍,"24,700","1,650",6.26,"81,041","25,800","25,900","24,350","8,468","1,307",6.478959449120122
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,019,684","12,600","12,650","11,850","136,174","76,459",1.7810068141095228
10,298380,에이비엘바이오,"20,450","1,300",5.98,"383,051","21,500","21,500","20,150","63,811","9,900",6.445555555555556
11,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","228,328","58,815",3.8821389101419705
12,162300,신스틸,"7,490",450,5.67,"273,877","7,790","7,790","7,460","26,590","14,596",1.8217319813647574
13,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","7,182","7,648",0.9390690376569037
14,389140,포바이포,"12,150",700,5.45,"182,698","12,500","12,550","12,000","26,607","9,237",2.8804806755440078
15,108860,셀바스AI,"10,550",600,5.38,"3,426,911","11,150","11,350","10,350","515,437","300,629",1.7145285384976168
16,357880,비트나인,"8,650",490,5.36,"342,310","9,030","9,160","8,600","15,756","3,959",3.979792876989139
17,101670,하이드로리튬,"19,550","1,100",5.33,"567,395","20,250","20,300","19,400","28,521","20,368",1.4002847604084838
18,121800,비덴트,"4,365",240,5.21,"1,606,412","4,480","4,480","4,305","114,646","27,887",4.111091189443109
19,237820,플레이디,"6,030",330,5.19,"285,289","6,220","6,310","5,960","14,559","4,106",3.545786653677545
20,041460,한국전자인증,"5,720",310,5.14,"633,929","5,910","5,930","5,660","35,575","21,432",1.6599010824934677
21,041190,우리기술투자,"4,375",235,5.10,"623,889","4,470","4,490","4,335","68,896","25,597",2.691565417822401
22,226330,신테카바이오,"9,790",510,4.95,"152,024","10,100","10,500","9,700","13,124","2,865",4.5808027923211165
23,315640,딥노이드,"7,160",360,4.79,"105,925","7,370","7,440","7,160","11,979","6,056",1.9780383091149274
24,300080,플리토,"25,050","1,250",4.75,"79,031","25,950","26,300","24,400","10,697","1,580",6.770253164556962
25,230980,에이트원,845,42,4.74,"782,103",888,888,812,"56,537","35,975",1.5715635858234884
26,187790,나노,"1,425",70,4.68,"1,051,606","1,445","1,470","1,380","184,662","53,442",3.4553721791849106
27,038680,에스넷,"5,330",260,4.65,"218,156","5,530","5,530","5,070","18,681","5,126",3.644362075692548
28,289220,자이언트스텝,"19,600",950,4.62,"250,793","20,250","20,250","19,450","30,261","10,098",2.996732026143791
29,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,145,055","2,245","2,310","2,170","132,579","41,437",3.1995318193884694
30,372800,아이티아이즈,"9,300",430,4.42,"71,252","9,720","9,720","9,180","4,408","3,196",1.379224030037547
31,222110,팬젠,"6,070",280,4.41,"5,472","6,330","6,330","6,070","1,735",839,2.067938021454112
32,187220,디티앤씨,"4,725",215,4.35,"85,000","4,900","4,900","4,700","11,921","4,306",2.7684626103111936
33,095700,제넥신,"14,450",650,4.30,"219,107","14,850","14,900","14,200","75,590","69,011",1.095332628131747
34,307870,비투엔,"2,115",95,4.30,"175,656","2,140","2,180","2,085","28,525","13,262",2.150882219876338
35,035290,골드앤에스,"6,900",310,4.30,"116,706","7,210","7,360","6,720","4,895","7,460",0.6561662198391421
36,189330,씨이랩,"16,700",750,4.30,"204,005","17,650","18,150","16,500","12,576","7,637",1.6467199161974597
37,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"4,910","11,750","11,750","11,250","3,141","14,171",0.22164984828170206
38,296640,이노룰스,"12,550",550,4.20,"172,101","12,850","12,900","12,400","26,843","24,662",1.0884356499878356
39,220180,핸디소프트,"3,760",165,4.20,"297,589","3,870","3,935","3,725","21,344","11,323",1.8850128057935176
40,402030,코난테크놀로지,"42,500","1,850",4.17,"304,532","44,500","45,700","41,400","7,541","1,239",6.0863599677159
41,258790,소프트캠프,"1,740",75,4.13,"379,554","1,750","1,770","1,735","117,530","28,411",4.136778008517828
42,298870,다올인베스트먼트,"3,480",150,4.13,"1,975,568","3,560","3,600","3,475","242,358","34,722",6.9799550717124585
43,196700,웹스,"3,330",140,4.03,"123,592","3,470","3,470","3,255","9,753","3,916",2.4905515832482124
44,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",756,91,8.307692307692308
45,396270,넥스트칩,"7,920",320,3.88,"184,679","8,110","8,170","7,880","32,562","3,978",8.18552036199095
46,032750,삼진,"7,450",300,3.87,"58,660","7,680","7,710","7,410","5,888","2,309",2.5500216543958425
47,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","257,254","105,481",2.4388657672945837
48,190510,나무가,"15,350",600,3.76,"301,080","15,600","15,700","15,150","93,293","20,882",4.467627621875299
49,399720,가온칩스,"18,500",700,3.65,"179,277","18,750","18,850","18,400","33,507","14,466",2.31625881377022
50,064480,브리지텍,"5,110",190,3.58,"284,446","5,240","5,260","5,080","30,677","10,713",2.8635302903015027
51,066980,이엔코퍼레이션,"3,930",145,3.56,"137,915","4,080","4,100","3,930","11,069","9,071",1.220262374600375
52,115440,우리넷,"9,260",340,3.54,"111,804","9,600","9,600","9,250","15,958","2,949",5.411325873177348
53,299900,위지윅스튜디오,"17,800",650,3.52,"90,118","18,150","18,150","17,650","38,785","10,726",3.6159798620175274
54,376980,원티드랩,"13,950",500,3.46,"88,372","14,300","14,550","13,800","13,515","6,282",2.1513849092645656
55,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,589","6,736",0.9781769596199525
56,131400,이브이첨단소재,"1,680",60,3.45,"367,963","1,735","1,735","1,670","123,591","37,833",3.266751248909682
57,297570,알로이스,"1,965",70,3.44,"1,294,812","2,010","2,015","1,950","253,223","164,969",1.534973237396117
58,362320,청담글로벌,"11,300",400,3.42,"963,455","11,600","11,950","11,200","113,986","110,273",1.0336709802036763
59,208640,썸에이지,651,23,3.41,"234,105",679,679,651,"29,264","33,680",0.8688836104513065
60,170790,파이오링크,"13,050",450,3.33,"16,407","13,350","13,350","13,050","12,670","3,467",3.654456302278627
61,027830,대성창투,"2,765",95,3.32,"161,610","2,825","2,845","2,750","33,930","11,248",3.0165362731152205
62,206560,덱스터,"13,150",450,3.31,"110,031","13,300","13,400","13,100","44,272","19,613",2.257278335797685
63,083470,이엠앤아이,"6,200",210,3.28,"66,884","6,470","6,470","6,190","12,277","6,322",1.9419487503954445
64,032680,소프트센,"1,630",55,3.26,"226,568","1,655","1,665","1,620","78,620","54,295",1.4480154710378488
65,288980,모아데이타,"2,820",95,3.26,"726,070","2,845","2,880","2,810","175,161","44,540",3.9326672653794343
66,171090,선익시스템,"19,350",650,3.25,"127,304","19,700","19,900","19,250","38,275","11,010",3.4763851044504994
67,291810,핀텔,"8,080",270,3.23,"274,423","8,190","8,270","7,970","8,736","6,823",1.2803752015242562
68,019550,SBI인베스트먼트,"1,200",40,3.23,"361,789","1,215","1,220","1,200","221,305","84,728",2.61194646397885
69,049480,오픈베이스,"2,845",95,3.23,"379,549","2,900","2,910","2,825","61,056","10,891",5.606096777155449
70,058110,멕아이씨에스,"5,710",190,3.22,"122,743","5,800","5,850","5,660","24,856","2,521",9.859579531931773
71,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","339,829","236,464",1.4371278503281684
72,224060,더코디,"7,900",260,3.19,"21,167","8,160","8,200","7,850","7,854","1,543",5.090084251458198
73,077360,덕산하이메탈,"5,180",170,3.18,"66,192","5,310","5,310","5,160","23,689","13,438",1.7628367316564966
74,085670,뉴프렉스,"6,430",210,3.16,"478,915","6,480","6,530","6,360","87,070","8,959",9.718718606987387
75,085810,알티캐스트,"1,850",60,3.14,"112,795","1,870","1,915","1,845","30,828","10,890",2.830853994490358
76,101730,위메이드맥스,"10,850",350,3.12,"151,603","10,950","11,150","10,700","46,759","19,466",2.402085687866023
77,365900,브이씨,"7,780",250,3.11,"49,208","8,000","8,000","7,750","17,164","2,944",5.830163043478261
78,200710,에이디테크놀로지,"14,000",450,3.11,"49,079","14,250","14,350","14,000","12,566","4,826",2.603812681309573
79,068050,팬엔터테인먼트,"4,875",155,3.08,"74,454","4,970","5,100","4,850","7,313","2,934",2.492501704158146
80,027360,아주IB투자,"2,530",80,3.07,"87,365","2,580","2,580","2,520","53,209","8,576",6.2044076492537314
81,347770,핌스,"11,100",350,3.06,"19,690","11,400","11,400","11,050","7,865","4,340",1.8122119815668203
82,290520,신도기연,"6,090",190,3.03,"204,006","6,100","6,200","6,000","14,748","11,126",1.3255437713463958
83,216050,인크로스,"14,450",450,3.02,"30,012","14,550","14,700","14,300","9,634","7,009",1.3745184762448281
84,033640,네패스,"16,100",500,3.01,"22,994","16,600","16,600","16,050","22,086","3,729",5.922767497988737
85,377030,맥스트,"14,600",450,2.99,"434,502","14,700","15,050","14,350","59,690","40,683",1.4671976009635475
86,373200,하인크코리아,"5,240",160,2.96,"52,318","5,320","5,360","5,180","14,931","5,063",2.9490420699190203
87,056700,신화인터텍,"3,120",95,2.95,"181,617","3,175","3,180","3,100","61,789","16,381",3.77199194188389
