,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"908,085","17,700","17,700","15,300","54,838","21,943",2.4991113339105864
1,263800,데이타솔루션,"7,080",710,9.11,"672,742","7,390","7,400","7,000","25,115","18,239",1.376994352760568
2,336060,웨이버스,"1,830",150,7.58,"2,758,560","1,935","1,950","1,825","376,860","151,976",2.479733642154024
3,356860,티엘비,"18,300","1,500",7.58,"263,134","18,950","19,250","18,150","29,054","10,052",2.8903700756068442
4,239340,줌인터넷,"4,615",355,7.14,"753,920","4,775","4,815","4,595","65,131","18,796",3.46515216003405
5,298380,에이비엘바이오,"20,250","1,500",6.90,"414,430","21,500","21,500","20,150","46,120","12,318",3.7441143042701737
6,058970,엠로,"16,600","1,200",6.74,"89,321","17,800","17,950","16,300","2,685","1,374",1.9541484716157205
7,187790,나노,"1,395",100,6.69,"1,117,552","1,445","1,470","1,380","203,886","59,839",3.4072427680943864
8,033320,제이씨현시스템,"5,770",390,6.33,"785,483","6,020","6,030","5,640","46,829","14,821",3.1596383509884625
9,377480,마인즈랩,"19,400","1,300",6.28,"241,354","20,550","20,550","18,800","24,135","4,505",5.357380688124306
10,237820,플레이디,"5,980",380,5.97,"304,379","6,220","6,310","5,920","12,319","5,456",2.257881231671554
11,099750,이지케어텍,"24,800","1,550",5.88,"86,531","25,800","25,900","24,350","9,709","1,768",5.491515837104072
12,065570,삼영이엔씨,"4,820",300,5.86,"55,486","4,865","4,930","4,795","7,207","2,264",3.183303886925795
13,380540,옵티코어,"3,160",185,5.53,"9,272,063","3,290","3,530","3,140","191,036","27,389",6.974916937456643
14,108860,셀바스AI,"10,550",600,5.38,"3,555,759","11,150","11,350","10,350","592,270","322,461",1.836718238794769
15,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,076,128","12,600","12,650","11,850","164,692","79,465",2.072509910023281
16,222110,팬젠,"6,020",330,5.20,"10,272","6,330","6,330","5,960","3,239",835,3.879041916167665
17,041460,한국전자인증,"5,720",310,5.14,"654,380","5,910","5,930","5,660","77,605","18,967",4.091580112827542
18,041190,우리기술투자,"4,375",235,5.10,"640,609","4,470","4,490","4,335","35,199","35,737",0.9849455746145451
19,101670,하이드로리튬,"19,600","1,050",5.08,"591,724","20,250","20,300","19,400","56,944","31,590",1.8025957581513137
20,389140,포바이포,"12,200",650,5.06,"187,364","12,500","12,550","12,000","32,517","10,368",3.1362847222222223
21,357880,비트나인,"8,680",460,5.03,"350,547","9,030","9,160","8,600","25,464","3,996",6.372372372372372
22,121800,비덴트,"4,375",230,4.99,"1,637,160","4,480","4,480","4,305","125,684","14,504",8.665471594043023
23,300080,플리토,"25,000","1,300",4.94,"80,903","25,950","26,300","24,400","7,242","1,211",5.98018166804294
24,162300,신스틸,"7,550",390,4.91,"303,738","7,790","7,790","7,450","20,045","10,163",1.972350683853193
25,230980,에이트원,844,43,4.85,"873,122",888,888,812,"55,526","8,809",6.303326143716653
26,298870,다올인베스트먼트,"3,475",155,4.27,"2,095,008","3,560","3,600","3,460","101,008","41,484",2.4348664545366887
27,315640,딥노이드,"7,200",320,4.26,"108,739","7,370","7,440","7,160","9,355","4,675",2.0010695187165775
28,187220,디티앤씨,"4,730",210,4.25,"89,070","4,900","4,900","4,700","12,410","3,356",3.697854588796186
29,296640,이노룰스,"12,550",550,4.20,"178,531","12,850","12,900","12,400","24,422","16,327",1.4958044956207508
30,289220,자이언트스텝,"19,700",850,4.14,"261,739","20,250","20,250","19,450","32,812","17,367",1.8893303391489606
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,283,370","2,245","2,310","2,170","127,812","39,295",3.2526275607583663
32,090360,로보스타,"25,750","1,100",4.10,"813,140","26,050","26,450","25,600","28,897","67,134",0.43043763219829
33,226330,신테카바이오,"9,880",420,4.08,"156,702","10,100","10,500","9,700","14,430","3,109",4.641363782566741
34,115440,우리넷,"9,210",390,4.06,"139,098","9,600","9,600","9,170","15,925","3,093",5.1487229227287425
35,372800,아이티아이즈,"9,340",390,4.01,"73,094","9,720","9,720","9,180","3,069","2,472",1.241504854368932
36,095700,제넥신,"14,500",600,3.97,"247,042","14,850","14,900","14,200","56,403","64,789",0.8705644476685858
37,321260,프로이천,"2,300",95,3.97,"38,568","2,350","2,380","2,300","7,995","5,184",1.5422453703703705
38,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",481,160,3.00625
39,258790,소프트캠프,"1,745",70,3.86,"389,714","1,750","1,770","1,735","120,508","24,930",4.8338547934215805
40,085670,뉴프렉스,"6,390",250,3.77,"547,924","6,480","6,530","6,360","68,768","14,916",4.610351300616787
41,396270,넥스트칩,"7,930",310,3.76,"188,488","8,110","8,170","7,880","11,458","10,362",1.1057710866628063
42,038680,에스넷,"5,380",210,3.76,"222,532","5,530","5,530","5,070","15,831","6,942",2.280466724286949
43,131400,이브이첨단소재,"1,675",65,3.74,"379,035","1,735","1,735","1,670","116,802","30,452",3.835610140549061
44,069330,유아이디,"1,810",70,3.72,"22,662","1,870","1,870","1,800","7,114","7,737",0.919477833785705
45,189330,씨이랩,"16,800",650,3.72,"209,527","17,650","18,150","16,500","9,294","5,865",1.5846547314578006
46,220180,핸디소프트,"3,780",145,3.69,"304,573","3,870","3,935","3,725","16,876","5,814",2.9026487788097697
47,206560,덱스터,"13,100",500,3.68,"113,243","13,300","13,400","13,100","49,746","17,928",2.7747657295850066
48,064480,브리지텍,"5,110",190,3.58,"299,478","5,240","5,260","5,080","30,232","9,205",3.284302009777295
49,032750,삼진,"7,480",270,3.48,"63,216","7,680","7,710","7,410","11,167","3,325",3.3584962406015038
50,376980,원티드랩,"13,950",500,3.46,"89,241","14,300","14,550","13,800","20,419","9,100",2.243846153846154
51,190510,나무가,"15,400",550,3.45,"313,294","15,600","15,700","15,150","102,503","24,504",4.1831129611492
52,297570,알로이스,"1,965",70,3.44,"1,308,033","2,010","2,015","1,950","215,020","168,734",1.274313416383183
53,419080,엔젯,"14,100",500,3.42,"46,190","14,300","14,550","14,050","22,731","11,280",2.0151595744680852
54,307870,비투엔,"2,135",75,3.39,"184,169","2,140","2,180","2,085","30,260","11,869",2.5494986940770072
55,399720,가온칩스,"18,550",650,3.39,"200,951","18,750","18,850","18,200","37,178","9,460",3.9300211416490485
56,077360,덕산하이메탈,"5,170",180,3.36,"85,000","5,310","5,310","5,150","27,685","14,274",1.9395404231469806
57,900280,골든센츄리,376,13,3.34,"1,259,091",383,383,373,"313,403","322,258",0.9725220165209242
58,027830,대성창투,"2,765",95,3.32,"169,969","2,825","2,845","2,750","36,934","8,390",4.402145411203814
59,171090,선익시스템,"19,350",650,3.25,"131,666","19,700","19,900","19,250","42,896","14,116",3.0388211958061775
60,299900,위지윅스튜디오,"17,850",600,3.25,"93,698","18,150","18,150","17,650","37,802","16,211",2.3318734192832027
61,203690,프로스테믹스,"1,045",35,3.24,"15,162","1,070","1,070","1,045","43,062","31,214",1.379573268405203
62,058110,멕아이씨에스,"5,710",190,3.22,"127,824","5,800","5,850","5,660","30,834","3,290",9.372036474164133
63,389500,에스비비테크,"22,650",750,3.21,"259,621","22,850","23,150","22,150","27,071","16,709",1.620144832126399
64,066410,버킷스튜디오,"1,665",55,3.20,"1,116,957","1,695","1,700","1,660","343,435","245,820",1.3970995037018956
65,035290,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","3,056","3,482",0.8776565192418151
66,196700,웹스,"3,360",110,3.17,"125,221","3,470","3,470","3,255","8,828","4,936",1.7884927066450567
67,084650,랩지노믹스,"6,780",220,3.14,"485,610","7,100","7,150","6,770","29,479","18,401",1.6020324982337917
68,194480,데브시스터즈,"61,800","2,000",3.13,"47,354","63,300","63,800","61,000","6,683","1,207",5.536868268434135
69,110020,전진바이오팜,"3,415",110,3.12,"2,376","3,525","3,525","3,410",557,"3,107",0.17927261023495333
70,083470,이엠앤아이,"6,210",200,3.12,"67,274","6,470","6,470","6,190","20,203","10,722",1.8842566685319904
71,291810,핀텔,"8,090",260,3.11,"283,185","8,190","8,270","7,970","24,878","5,558",4.476070528967254
72,066970,엘앤에프,"178,300","5,700",3.10,"134,039","181,800","183,500","178,300","5,179","1,565",3.30926517571885
73,347770,핌스,"11,100",350,3.06,"21,700","11,400","11,400","11,050","8,607","5,366",1.603988073052553
74,084990,헬릭스미스,"11,100",350,3.06,"33,185","11,300","11,400","11,050","11,325","6,246",1.8131604226705091
75,049480,오픈베이스,"2,850",90,3.06,"405,679","2,900","2,910","2,825","64,586","15,784",4.091865179929042
76,331520,밸로프,"1,770",55,3.01,"2,886,870","1,800","1,810","1,745","300,428","116,392",2.5811739638463123
77,288980,모아데이타,"2,830",85,2.92,"764,825","2,845","2,880","2,810","174,176","58,236",2.990864757194862
78,033230,인성정보,"2,165",65,2.91,"176,196","2,200","2,225","2,145","43,722","12,008",3.641072618254497
79,139670,키네마스터,"8,710",260,2.90,"36,393","8,870","8,920","8,660","9,574","1,017",9.413962635201573
80,086520,에코프로,"111,500","3,300",2.87,"107,389","113,800","114,300","111,500","10,542","2,811",3.7502668089647813
81,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,667",506,5.270750988142293
82,017250,인터엠,"1,370",40,2.84,"25,210","1,410","1,420","1,350","8,570","17,339",0.49426149143549225
83,214870,뉴지랩파마,"12,050",350,2.82,"48,567","12,300","12,350","11,950","56,530","23,301",2.426076134071499
84,340360,다보링크,939,27,2.80,"44,038",975,975,939,"9,449","11,524",0.8199409927108643
85,218410,RFHIC,"22,550",650,2.80,"47,314","22,800","23,000","22,400","12,032","5,002",2.405437824870052
86,010170,대한광통신,"2,815",80,2.76,"195,720","2,820","2,865","2,810","74,226","23,362",3.177210855234997
87,121600,나노신소재,"78,800","2,200",2.72,"58,987","80,100","80,900","78,700","12,676","3,804",3.332281808622503
88,093640,다믈멀티미디어,"6,110",170,2.71,"84,477","6,360","6,360","5,980","7,467","5,785",1.290751944684529
89,101730,위메이드맥스,"10,900",300,2.68,"165,909","10,950","11,150","10,700","43,040","20,258",2.1245927534801066
90,123840,한일진공,482,13,2.63,"44,145",486,489,480,"24,128","3,659",6.5941514074883845
91,085810,알티캐스트,"1,860",50,2.62,"124,011","1,870","1,915","1,845","26,506","11,200",2.3666071428571427
92,014100,메디앙스,"3,095",80,2.52,"9,495","3,165","3,165","3,055","3,480","3,912",0.8895705521472392
93,025870,신라에스지,"9,800",250,2.49,"60,734","9,850","9,940","9,650","4,676","3,863",1.21045819311416
94,200710,에이디테크놀로지,"14,100",350,2.42,"49,918","14,250","14,350","14,000","15,762","4,766",3.307175828787243
95,019550,SBI인베스트먼트,"1,210",30,2.42,"378,039","1,215","1,220","1,200","220,190","85,550",2.5738164815897138
96,060240,룽투코리아,"3,080",75,2.38,"256,784","3,120","3,125","3,065","80,619","17,236",4.677361336737062
97,224060,더코디,"7,980",180,2.21,"22,314","8,160","8,200","7,850","8,210","1,819",4.51346893897746
98,242040,나무기술,"2,690",55,2.00,"470,974","2,710","2,740","2,600","49,495","22,461",2.2035973465117316
99,402030,코난테크놀로지,"43,500",850,1.92,"322,393","44,500","45,700","41,400","5,473","2,196",2.492258652094718
