,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"436,873","17,700","17,700","15,900","21,669","5,881",3.684577452814147
1,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"691,023","12,600","12,650","11,850","53,093","76,644",0.6927221961275507
2,263800,데이타솔루션,"7,210",580,7.45,"452,921","7,390","7,400","7,100","35,003","5,976",5.857262382864793
3,187790,나노,"1,385",110,7.36,"783,581","1,445","1,470","1,380","75,232","14,626",5.143716668945713
4,336060,웨이버스,"1,840",140,7.07,"2,005,146","1,935","1,950","1,835","165,134","119,436",1.3826149569643993
5,356860,티엘비,"18,550","1,250",6.31,"145,745","18,950","19,250","18,350","15,923","7,010",2.271469329529244
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",34,22,1.5454545454545454
7,041190,우리기술투자,"4,360",250,5.42,"434,003","4,470","4,490","4,335","34,829","18,341",1.898969521836323
8,239340,줌인터넷,"4,705",265,5.33,"400,105","4,775","4,815","4,650","28,510","16,087",1.7722384534095854
9,099750,이지케어텍,"24,950","1,400",5.31,"61,340","25,800","25,900","24,350","2,112","1,831",1.1534680502457673
10,065570,삼영이엔씨,"4,850",270,5.27,"38,010","4,865","4,930","4,795","1,791","1,359",1.3178807947019868
11,038680,에스넷,"5,300",290,5.19,"188,568","5,530","5,530","5,070","20,128","5,990",3.3602671118530885
12,033320,제이씨현시스템,"5,850",310,5.03,"415,580","6,020","6,030","5,780","32,247","11,193",2.880997051728759
13,389500,에스비비테크,"22,250","1,150",4.91,"140,014","22,850","22,850","22,200","23,291","6,768",3.4413416075650116
14,377480,마인즈랩,"19,700","1,000",4.83,"110,167","20,550","20,550","19,200","3,571","3,266",1.093386405388855
15,226330,신테카바이오,"9,820",480,4.66,"60,372","10,100","10,100","9,820","7,440","11,081",0.6714195469722949
16,300080,플리토,"25,100","1,200",4.56,"51,047","25,950","26,300","24,450","2,569","1,485",1.72996632996633
17,108860,셀바스AI,"10,650",500,4.48,"2,594,061","11,150","11,350","10,450","192,300","127,725",1.5055783910745744
18,357880,비트나인,"8,740",400,4.38,"229,382","9,030","9,160","8,640","21,635","4,563",4.741398202936664
19,289220,자이언트스텝,"19,650",900,4.38,"159,079","20,250","20,250","19,550","12,525","3,490",3.5888252148997135
20,298380,에이비엘바이오,"20,800",950,4.37,"182,303","21,500","21,500","20,550","20,435","7,894",2.5886749429946794
21,041460,한국전자인증,"5,770",260,4.31,"425,940","5,910","5,930","5,730","42,540","13,134",3.2389218821379626
22,095700,제넥신,"14,450",650,4.30,"143,657","14,850","14,900","14,200","24,140","39,613",0.609395905384596
23,389140,포바이포,"12,300",550,4.28,"104,346","12,500","12,550","12,150","31,482","25,393",1.2397904934430748
24,372800,아이티아이즈,"9,320",410,4.21,"53,888","9,720","9,720","9,180","2,683","1,661",1.6152919927754366
