,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"29,443,363","2,300","2,445","2,210","331,113","564,453",0.5866086281763052
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,978,922","4,115","5,340","4,115","36,828","86,964",0.42348558024009936
2,090710,휴림로봇,"2,705",25,0.93,"13,704,298","2,610","2,775","2,605","514,561","656,027",0.784359485204115
3,037950,엘컴텍,"1,290",45,3.61,"12,283,575","1,355","1,410","1,270","359,378","205,958",1.7449091562357373
4,031310,아이즈비전,"3,420",420,14.00,"11,479,603","3,040","3,530","3,030","37,043","44,143",0.839159096572503
5,005160,동국산업,"4,365",425,10.79,"10,135,617","4,065","4,625","4,065","52,472","47,496",1.1047667171972377
6,380540,옵티코어,"3,170",175,5.23,"9,512,341","3,290","3,530","3,140","149,224","75,640",1.972818614489688
7,006910,보성파워텍,"4,285",290,7.26,"9,366,462","4,285","4,455","4,255","144,782","99,265",1.4585402709917896
8,276730,제주맥주,"1,610",230,16.67,"8,874,315","1,380","1,755","1,355","155,427","219,960",0.7066148390616476
9,053590,한국테크놀로지,484,3,0.62,"8,668,108",484,493,467,"838,134","385,884",2.171984326896166
10,417180,핑거스토리,"11,300",350,3.00,"7,875,005","12,100","12,800","11,100","299,472","238,660",1.2548060001676025
11,060230,소니드,"4,505",55,1.24,"7,650,818","5,050","5,200","4,405","39,853","68,522",0.5816088263623361
12,036030,케이티알파,"7,670",100,1.29,"6,427,502","8,150","8,290","7,540","94,743","37,193",2.547334175785766
13,273060,와이즈버즈,"1,450",80,5.84,"5,465,666","1,390","1,575","1,370","151,178","89,121",1.696322976627282
14,207760,미스터블루,"3,585",5,0.14,"5,196,791","3,530","3,685","3,510","239,659","30,212",7.932576459684894
15,270660,에브리봇,"18,800","1,750",10.26,"4,186,858","17,150","19,600","17,000","104,800","63,104",1.6607505070993915
16,189860,서전기전,"7,010",780,12.52,"4,131,001","6,300","7,500","6,290","19,745","54,925",0.3594902139280837
17,100130,동국S&C,"5,080",305,6.39,"3,825,257","4,920","5,240","4,920","86,032","89,505",0.9611976984526004
18,322780,코퍼스코리아,"3,140",50,1.62,"3,813,074","3,095","3,355","3,060","55,300","16,790",3.2936271590232282
19,108860,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","372,726","374,599",0.9949999866523936
20,204610,티쓰리,"1,920",80,4.35,"3,312,790","1,835","1,940","1,815","259,061","134,400",1.9275372023809523
21,331520,밸로프,"1,755",70,3.84,"3,102,477","1,800","1,810","1,745","298,643","154,610",1.9315891598214863
22,336060,웨이버스,"1,840",140,7.07,"3,045,676","1,935","1,950","1,825","420,122","121,671",3.45293455301592
23,376290,씨유테크,"5,060",645,14.61,"2,847,068","4,510","5,730","4,505","31,940","36,761",0.8688555806425288
24,044060,조광ILI,"1,275",40,3.24,"2,843,246","1,300","1,310","1,265","579,349","542,314",1.0682906950585822
25,115530,씨엔플러스,580,26,4.69,"2,692,628",553,603,546,"65,961","69,040",0.9554026651216686
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,454,247","2,245","2,310","2,170","57,006","42,011",1.356930327771298
27,425040,티이엠씨,"30,100","2,150",7.69,"2,425,231","27,950","30,800","26,200","10,997","15,073",0.7295826975386452
