,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,977,919","2,300","2,445","2,170","374,129","204,318",1.8311113068843665
1,257720,실리콘투,"2,970",410,16.02,"42,653,840","2,550","3,140","2,525","151,319","210,584",0.7185683622687383
3,090710,휴림로봇,"2,665",15,0.56,"18,571,739","2,610","2,775","2,605","897,744","278,506",3.223427861518244
4,031310,아이즈비전,"3,270",270,9.00,"17,874,295","3,040","3,575","3,030","47,010","44,123",1.0654307277383677
5,094480,갤럭시아머니트리,"5,750",975,20.42,"17,855,657","4,700","6,200","4,620","90,220","48,130",1.8745065447745688
6,053590,한국테크놀로지,465,16,3.33,"17,387,318",484,493,463,"751,490","344,607",2.1807160040277767
7,276730,제주맥주,"1,505",125,9.06,"15,477,905","1,380","1,755","1,355","145,271","73,818",1.9679617437481374
8,037950,엘컴텍,"1,245",0,0.00,"13,839,501","1,355","1,410","1,245","311,994","133,137",2.343405664841479
9,900270,헝셩그룹,421,7,1.69,"13,517,478",413,447,394,"301,116","286,628",1.0505463527638612
10,005160,동국산업,"4,135",195,4.95,"12,728,282","4,065","4,625","4,065","35,054","47,889",0.7319843805466809
11,380540,옵티코어,"3,200",145,4.33,"11,642,331","3,290","3,530","3,115","88,413","116,109",0.761465519468775
12,006910,보성파워텍,"4,205",210,5.26,"11,082,132","4,285","4,455","4,160","47,218","73,733",0.6403916835067066
13,362320,청담글로벌,"13,050","1,350",11.54,"10,896,245","11,600","13,450","11,200","206,023","240,230",0.8576072930108646
14,214270,FSN,"3,895",110,2.91,"9,505,677","3,725","4,230","3,670","25,816","21,267",1.213899468660366
15,900310,컬러레이,"1,445",35,2.48,"9,359,118","1,395","1,485","1,375","430,600","652,500",0.6599233716475096
16,082660,코스나인,943,83,9.65,"9,300,883",871,968,826,"56,659","104,003",0.5447823620472486
17,060230,소니드,"4,275",175,3.93,"9,283,792","5,050","5,200","4,250","59,489","38,604",1.5410061133561288
18,417180,핑거스토리,"11,100",550,4.72,"9,030,117","12,100","12,800","10,950","224,521","184,987",1.2137123149194267
19,015710,코콤,"7,730",250,3.13,"7,652,541","7,850","8,740","7,720","58,647","9,628",6.091296219360199
20,207760,미스터블루,"3,560",20,0.56,"7,606,119","3,530","3,685","3,505","81,637","236,077",0.3458066647746286
21,036030,케이티알파,"7,580",190,2.45,"7,579,052","8,150","8,290","7,400","41,977","38,415",1.0927241962774958
22,204610,티쓰리,"1,870",30,1.63,"7,578,460","1,835","1,940","1,815","443,068","194,877",2.2735776925958424
23,108860,셀바스AI,"11,400",250,2.24,"7,286,489","11,150","11,450","10,350","225,207","329,138",0.6842327534347296
24,322780,코퍼스코리아,"3,375",285,9.22,"7,106,742","3,095","3,395","3,060","62,153","66,574",0.9335926938444438
25,159910,스킨앤스킨,232,2,0.87,"7,080,560",230,239,224,"1,319,933","955,096",1.381989873269284
26,100130,동국S&C,"4,925",150,3.14,"6,884,425","4,920","5,240","4,870","30,199","11,433",2.641388961777311
27,273060,와이즈버즈,"1,420",50,3.65,"6,718,090","1,390","1,575","1,370","169,916","76,535",2.220108447115699
28,331520,밸로프,"1,785",40,2.19,"6,296,227","1,800","1,820","1,745","258,769","219,749",1.1775662232820172
