,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,245",310,16.02,"41,145,905","2,300","2,445","2,210","460,505","299,791",1.536086807142309
1,257720,실리콘투,"2,980",420,16.41,"36,089,762","2,550","3,140","2,525","180,235","191,512",0.9411159614018965
3,090710,휴림로봇,"2,655",25,0.93,"17,819,608","2,610","2,775","2,605","859,845","273,753",3.1409518799793976
4,031310,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","87,974","8,885",9.901406865503658
5,053590,한국테크놀로지,473,8,1.66,"15,013,567",484,493,467,"1,105,901","616,607",1.7935265087811199
6,276730,제주맥주,"1,525",145,10.51,"14,824,815","1,380","1,755","1,355","170,524","132,184",1.2900502330085335
7,094480,갤럭시아머니트리,"5,970","1,195",25.03,"14,745,409","4,700","6,200","4,620","59,920","46,212",1.2966329092010733
8,037950,엘컴텍,"1,260",15,1.20,"13,566,368","1,355","1,410","1,250","321,901","163,603",1.9675739442430762
9,900270,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"357,528","198,070",1.805058817589741
10,005160,동국산업,"4,175",235,5.96,"12,519,932","4,065","4,625","4,065","21,016","31,901",0.6587881257640826
11,380540,옵티코어,"3,200",145,4.33,"11,300,709","3,290","3,530","3,115","70,494","77,515",0.9094239824550087
12,006910,보성파워텍,"4,185",190,4.76,"10,909,104","4,285","4,455","4,160","74,455","43,404",1.7153948944797714
13,060230,소니드,"4,315",135,3.03,"8,967,395","5,050","5,200","4,310","80,066","26,898",2.976652539222247
14,417180,핑거스토리,"11,150",500,4.29,"8,903,946","12,100","12,800","10,950","203,054","254,690",0.797259413404531
15,214270,FSN,"3,920",135,3.57,"8,688,242","3,725","4,230","3,670","40,473","22,733",1.780363348436194
16,900310,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","430,341","322,389",1.3348501344648855
17,015710,코콤,"7,790",190,2.38,"7,496,565","7,850","8,740","7,750","72,129","18,616",3.8745702621400944
18,082660,코스나인,885,25,2.91,"7,379,049",871,968,826,"18,042","79,868",0.22589773125657334
19,036030,케이티알파,"7,490",280,3.60,"7,371,026","8,150","8,290","7,400","90,609","24,437",3.707861030404714
20,204610,티쓰리,"1,860",20,1.09,"7,343,992","1,835","1,940","1,815","372,061","174,027",2.1379498583553125
21,207760,미스터블루,"3,560",20,0.56,"7,244,051","3,530","3,685","3,505","111,185","172,803",0.643420542467434
22,273060,와이즈버즈,"1,425",55,4.01,"6,635,880","1,390","1,575","1,370","177,054","68,373",2.5895309552016146
23,159910,스킨앤스킨,234,4,1.74,"6,457,000",230,239,224,"913,736","907,322",1.0070691551621145
24,100130,동국S&C,"5,120",345,7.23,"6,105,504","4,920","5,240","4,920","99,498","71,807",1.385630927346916
25,331520,밸로프,"1,755",70,3.84,"5,867,576","1,800","1,820","1,745","270,240","262,593",1.0291211113776833
26,148780,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","281,992","232,542",1.2126497578931978
27,270660,에브리봇,"17,600",550,3.23,"5,275,631","17,150","19,600","17,000","72,145","53,739",1.3425073038203168
28,189860,서전기전,"6,530",300,4.82,"5,258,887","6,300","7,500","6,290","30,488","13,329",2.287343386600645
29,108860,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","426,643","310,877",1.3723852198779583
30,037030,파워넷,"3,550",50,1.43,"4,868,104","3,500","3,735","3,455","68,506","16,195",4.230071009570855
31,419530,SAMG엔터,"47,600","8,100",20.51,"4,822,099","38,900","49,300","38,700","13,655","3,658",3.732914160743576
32,425040,티이엠씨,"29,600","1,650",5.90,"4,674,347","27,950","32,900","26,200","10,539","6,120",1.7220588235294119
33,322780,코퍼스코리아,"3,180",90,2.91,"4,507,074","3,095","3,355","3,060","43,163","35,281",1.2234063660327088
34,376290,씨유테크,"4,910",495,11.21,"4,230,552","4,510","5,730","4,505","7,128","5,337",1.3355817875210794
35,362320,청담글로벌,"12,600",900,7.69,"4,110,624","11,600","12,700","11,200","195,806","347,127",0.5640759721946147
36,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,079,279","2,245","2,310","2,105","140,573","37,224",3.7764076939608855
37,336060,웨이버스,"1,835",145,7.32,"3,997,075","1,935","1,950","1,815","329,274","183,663",1.79281619052286
38,335890,비올,"3,985",235,6.27,"3,951,781","3,765","4,025","3,765","34,698","86,823",0.3996406482153346
39,054920,한컴위드,"5,370",130,2.36,"3,800,093","5,440","5,740","5,310","78,363","22,858",3.4282526905241055
40,115530,씨엔플러스,545,9,1.62,"3,718,120",553,603,543,"44,157","55,538",0.7950772444092333
41,252500,세화피앤씨,"1,430",50,3.62,"3,699,557","1,380","1,500","1,365","122,981","226,955",0.5418739397677954
42,065650,메디프론,"1,770",35,2.02,"3,625,540","1,745","1,850","1,710","175,815","102,275",1.7190417990711317
43,044060,조광ILI,"1,260",25,2.02,"3,579,473","1,300","1,310","1,255","550,320","551,065",0.9986480723689583
44,298870,다올인베스트먼트,"3,450",180,4.96,"3,482,089","3,560","3,600","3,405","131,099","51,075",2.566793930494371
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,263,995","1,475","1,760","1,450","62,739","35,747",1.7550843427420484
