,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"15,810,822",871,"1,085",826,"20,866","61,703",0.33816832244785505
3,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"21,005,520","4,700","6,200","4,620","25,774","49,991",0.5155728031045588
4,050120,24.24,ES큐브,"5,280",960,22.22,"2,102,199","4,275","5,490","4,250","12,275","41,648",0.29473203995389935
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,501,383","38,900","49,300","38,700","20,401","7,822",2.608156481718231
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,877,819","11,600","13,450","11,200","186,491","272,511",0.6843430173460888
7,257720,14.46,실리콘투,"2,890",330,12.89,"47,628,028","2,550","3,140","2,525","331,364","156,223",2.121096125410471
8,098460,12.90,고영,"15,750","1,750",12.50,"1,543,572","14,150","16,000","13,950","28,870","88,926",0.3246519578076153
9,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,679,941","20,900","22,200","19,450","25,757","16,171",1.5927895615608187
10,376290,12.32,씨유테크,"5,060",645,14.61,"5,418,460","4,510","5,730","4,505","21,022","21,839",0.9625898621731764
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,800,003","1,380","1,755","1,355","179,224","113,072",1.5850431583415876
12,368970,11.04,오에스피,"6,540",620,10.47,"2,695,864","5,940","6,830","5,890","11,788","17,902",0.6584739135292146
13,096610,10.14,알에프세미,"3,095",240,8.41,"773,116","2,860","3,200","2,810","30,401","34,435",0.8828517496732975
14,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,291,637","9,000","10,450","8,870","6,079","5,665",1.073080317740512
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,098,297","4,970","5,370","4,850","41,330","106,319",0.3887357857015209
16,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","25,800","46,380",0.55627425614489
17,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"139,785","26,000","27,650","25,200","2,465","7,648",0.32230648535564854
18,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,352,520","15,950","18,500","15,800","15,969","20,415",0.7822189566495225
19,108860,9.18,셀바스AI,"11,300",150,1.35,"10,149,492","11,150","11,700","10,350","282,711","158,902",1.7791531887578507
20,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,594,308","37,900","42,850","37,900","8,298","10,563",0.7855722806021017
21,024830,8.82,세원물산,"9,870",770,8.46,"555,065","9,070","10,950","9,070","1,662","1,277",1.3014878621769772
22,377480,8.78,마인즈랩,"20,450",250,1.21,"585,510","20,550","20,900","18,800","10,092","8,297",1.2163432565987706
23,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,363,259","16,800","19,000","16,650","40,655","30,632",1.3272068425176287
24,082800,8.67,비보존 제약,802,43,5.67,"853,765",759,820,738,"20,837","17,688",1.178030303030303
25,039840,8.37,디오,"22,650","1,350",6.34,"369,399","21,000","23,100","20,900","27,106","13,463",2.0133699769739284
