,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620","7,745","17,528",0.44186444545869463
2,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"2,899,709","38,900","47,000","38,700","11,314","13,816",0.8189056166763173
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"3,719,728","27,950","32,900","26,200","38,431","15,696",2.4484582059123343
4,031310,15.68,아이즈비전,"3,505",505,16.83,"14,901,292","3,040","3,575","3,030","89,632","56,131",1.5968359729917514
5,276730,15.50,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","265,126","98,367",2.6952738215051797
6,024830,14.66,세원물산,"10,400","1,300",14.29,"442,426","9,070","10,950","9,070","12,093","20,566",0.5880093357969464
7,063170,12.01,서울옥션,"18,650","1,800",10.68,"688,215","16,800","19,000","16,650","17,736","8,501",2.0863427832019763
8,376290,11.88,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,480","16,364",0.9459789782449279
9,195940,11.87,HK이노엔,"42,400","4,550",12.02,"931,385","37,900","42,400","37,900","8,184","8,658",0.9452529452529452
10,368970,10.70,오에스피,"6,520",600,10.14,"1,443,920","5,940","6,680","5,890","28,483","13,152",2.1656782238442824
11,096610,10.32,알에프세미,"3,100",245,8.58,"624,037","2,860","3,200","2,810","3,915","16,623",0.23551705468327017
12,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","17,678","11,703",1.510552849696659
13,376300,9.91,디어유,"41,050","2,450",6.35,"825,199","37,950","42,000","37,350","9,501","18,283",0.5196630749876935
14,214270,9.67,FSN,"4,025",240,6.34,"3,233,973","3,725","4,095","3,670","16,556","4,479",3.6963607948202726
15,039840,9.57,디오,"22,900","1,600",7.51,"221,224","21,000","22,950","20,900","8,973","20,179",0.44467020169483124
16,098460,9.32,고영,"15,250","1,250",8.93,"598,202","14,150","15,250","13,950","29,786","76,757",0.38805581249918575
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"70,188","26,000","27,500","25,200","4,584","3,364",1.3626634958382877
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,425","15,950","17,350","15,800","14,668","121,301",0.12092233369881535
19,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"338,961","3,240","3,630","3,220","9,338","4,374",2.134887974394147
20,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,038,130","1,090","1,165","1,085","117,867","520,767",0.22633346583020814
21,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
22,900270,6.85,헝셩그룹,421,7,1.69,"1,873,050",413,428,394,"163,239","124,000",1.3164435483870969
23,044480,6.74,블레이드 Ent,"1,505",80,5.61,"107,158","1,440","1,535","1,410","36,310","26,263",1.3825534021246622
24,053270,6.68,구영테크,"2,475",5,0.20,"43,411","2,465","2,485","2,320","27,630","11,800",2.3415254237288137
25,304100,6.43,솔트룩스,"20,700",200,0.98,"1,002,909","20,900","21,050","19,450","16,460","44,040",0.3737511353315168
26,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,140","11,000","11,800","11,000","6,722","13,540",0.4964549483013294
27,336570,6.30,원텍,"4,640",235,5.33,"1,561,139","4,400","4,735","4,365","10,576","87,325",0.12111079301460063
28,102370,6.30,케이옥션,"4,895",210,4.48,"366,509","4,665","4,995","4,605","18,465","4,417",4.180439212134933
29,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,874,671","17,150","19,600","17,000","120,268","82,181",1.463452622869033
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"260,082","4,970","5,170","4,850","7,285","16,161",0.4507765608563826
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"685,402","20,100","21,400","20,100","17,707","112,838",0.15692408585760118
32,082660,5.93,코스나인,875,15,1.74,"5,943,188",871,968,826,"29,658","6,792",4.36660777385159
33,064260,5.86,다날,"5,600",180,3.32,"1,178,551","5,390","5,650","5,290","79,021","29,149",2.7109334797077085
34,056080,5.76,유진로봇,"5,140",185,3.73,"2,737,213","4,885","5,630","4,860","45,674","22,799",2.0033334795385764
35,038680,5.72,에스넷,"5,360",230,4.11,"252,465","5,530","5,530","5,070","16,577","7,761",2.13593609070996
36,352910,5.71,오비고,"11,100",150,1.33,"55,512","11,150","11,250","10,500","14,268","11,251",1.2681539418718337
37,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"133,867","28,500","29,950","28,350","21,426","39,724",0.5393716644849461
38,236810,5.58,엔비티,"7,000",250,3.70,"645,598","6,710","7,050","6,630","9,505","23,363",0.406839875016051
39,015710,5.55,코콤,"8,180",200,2.51,"6,303,055","7,850","8,740","7,750","51,656","40,617",1.271782751064825
40,052020,5.42,에스티큐브,"14,600",50,0.34,"398,078","14,300","14,750","13,850","41,803","28,530",1.465229582895198
41,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
42,163730,5.26,핑거,"12,000",350,3.00,"59,488","11,600","12,100","11,400","7,941","14,152",0.5611221028829847
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,386","71,087",1.07454246205354
44,335890,5.18,비올,"3,960",210,5.60,"3,024,696","3,765","4,025","3,765","36,078","177,521",0.20323229364413226
45,032750,5.13,삼진,"7,790",40,0.52,"154,366","7,680","7,900","7,410","3,495","2,551",1.3700509604076834
46,158430,5.13,아톤,"23,550",550,2.39,"15,501","22,950","23,900","22,400","2,904","2,032",1.4291338582677164
47,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","221,527","88,347",2.507464882791719
48,035760,5.11,CJ ENM,"109,000","4,000",3.81,"121,275","105,000","109,800","103,700","1,359","9,014",0.15076547592633682
49,196700,5.07,웹스,"3,420",50,1.44,"159,767","3,470","3,470","3,255","14,984","8,788",1.7050523441055985
50,265740,5.05,엔에프씨,"9,360",400,4.46,"49,383","8,960","9,590","8,910","3,323","3,060",1.0859477124183006
51,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","15,144","13,930",1.0871500358937545
52,317530,4.84,캐리소프트,"9,100",200,2.25,"249,434","8,700","9,200","8,680","9,664","18,567",0.5204933484138525
53,119500,4.82,포메탈,"3,585",110,3.17,"318,013","3,485","3,765","3,420","29,464","5,263",5.598327949838495
54,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","18,098","20,123",0.899368881379516
55,257720,4.75,실리콘투,"2,645",85,3.32,"1,185,331","2,550","2,650","2,525","120,623","224,201",0.5380127653311091
56,161570,4.74,THE MIDONG,"1,215",40,3.19,"917,508","1,255","1,350","1,160","81,505","16,000",5.0940625
57,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"560,459","49,900","52,000","49,500","20,318","62,522",0.32497360928953006
58,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,377,788","12,600","12,650","11,850","43,271","77,298",0.559794561308184
59,063440,4.54,SM Life Design,"2,535",75,3.05,"782,139","2,425","2,555","2,425","76,019","135,416",0.5613738406096769
60,119830,4.51,아이텍,"9,040",390,4.51,"129,208","8,670","9,050","8,650","2,879","46,206",0.06230792537765658
61,035290,4.46,골드앤에스,"7,020",190,2.64,"167,472","7,210","7,360","6,720","10,641","6,086",1.7484390404206376
62,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"412,182","2,155","2,260","2,130","62,745","29,386",2.1352004355815692
63,230980,4.43,에이트원,848,39,4.40,"1,058,932",888,888,812,"194,546","11,963",16.262308785421716
64,204610,4.41,티쓰리,"1,895",55,2.99,"5,931,810","1,835","1,940","1,815","233,581","573,993",0.40694050275874444
65,361570,4.36,알비더블유,"15,550",300,1.97,"179,075","15,050","15,750","14,900","24,291","17,839",1.3616794663377991
66,086900,4.29,메디톡스,"133,700","2,600",1.98,"16,858","129,600","133,700","128,200",609,443,1.3747178329571106
67,179530,4.28,애드바이오텍,"4,385",40,0.92,"17,152","4,320","4,390","4,205","2,647","3,724",0.7107948442534908
68,104200,4.27,NHN벅스,"6,590",30,0.46,"76,932","6,540","6,610","6,320","4,579","7,118",0.6432986794043271
69,377480,4.26,마인즈랩,"19,600","1,100",5.31,"317,846","20,550","20,550","18,800","10,469","9,139",1.1455301455301454
70,219550,4.14,디와이디,"1,385",5,0.36,"179,518","1,365","1,430","1,330","41,822","18,958",2.2060343918134824
71,189860,4.13,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","32,241","27,311",1.1805133462707333
72,067290,4.13,JW신약,"3,405",15,0.44,"125,570","3,360","3,410","3,270","20,363","5,882",3.4619177150629037
73,950170,4.10,JTC,"4,060",160,4.10,"145,930","3,900","4,150","3,900","12,047","9,728",1.2383840460526316
74,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,237",0.4677352494127401
75,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","1,159","4,963",0.23352810799919405
76,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,348",927,2.5329018338727076
77,159010,3.98,아스플로,"11,750",250,2.17,"368,456","11,450","12,250","11,300","26,352","91,508",0.2879748218734974
78,322180,3.98,티라유텍,"10,450",50,0.48,"21,956","10,350","10,550","10,050","11,295","7,617",1.482867270578968
79,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,216","9,406",0.6608547735487986
80,080220,3.93,제주반도체,"3,970",65,1.66,"413,248","3,875","4,000","3,820","47,234","49,872",0.9471045877446262
81,272110,3.93,케이엔제이,"14,550",300,2.11,"40,351","14,250","14,650","14,000","8,328","26,604",0.31303563373928733
82,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","22,459","19,687",1.140803575963834
83,297890,3.92,HB솔루션,"13,250",250,1.92,"26,407","12,900","13,350","12,750","8,309","12,943",0.6419686316928069
84,250930,3.91,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","107,861","64,114",1.6823314720653835
85,054180,3.88,메디콕스,"2,140",75,3.63,"2,520,809","2,065","2,300","2,060","46,247","93,399",0.4951551943810962
86,256150,3.86,한독크린텍,"7,810",220,2.90,"9,721","7,520","7,810","7,520","1,950","3,696",0.5275974025974026
87,060280,3.84,큐렉소,"7,850",340,4.53,"240,675","7,600","7,960","7,560","18,261","11,177",1.6338015567683637
88,228670,3.84,레이,"24,350",700,2.96,"97,453","23,650","24,550","23,450","6,997","18,391",0.38045783263552824
89,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","21,605","2,183",9.896930829134218
90,036000,3.81,예림당,"2,045",60,3.02,"210,957","1,985","2,120","1,970","12,550","9,643",1.3014622005599916
91,086040,3.77,바이오톡스텍,"7,990",220,2.83,"70,344","7,770","8,030","7,700","3,366","11,674",0.28833304779852664
92,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,844","30,085",2.6871863054678413
93,018700,3.72,바른손,"2,785",35,1.27,"50,331","2,740","2,785","2,685","5,466","12,354",0.4424477901894123
94,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,745",0.26260587493242027
95,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","7,709","4,807",1.603702933222384
96,005160,3.69,동국산업,"4,215",275,6.98,"11,604,470","4,065","4,625","4,065","119,498","12,130",9.851442704039572
97,093640,3.68,다믈멀티미디어,"6,200",80,1.27,"107,322","6,360","6,360","5,980","12,772","8,630",1.4799536500579373
98,041510,3.68,에스엠,"76,000","1,900",2.56,"306,147","73,700","76,200","73,300","11,208","34,040",0.3292596944770858
99,100130,3.66,동국S&C,"5,100",325,6.81,"4,372,023","4,920","5,240","4,920","38,578","114,332",0.337420844557954
