,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"39,291,756","2,300","2,445","2,210","424,385","463,947",0.9147273287681567
2,090710,휴림로봇,"2,665",15,0.56,"16,929,539","2,610","2,775","2,605","551,275","366,465",1.5043046402794265
3,031310,아이즈비전,"3,250",250,8.33,"16,761,468","3,040","3,575","3,030","83,978","13,937",6.025543517256224
4,257720,실리콘투,"2,850",290,11.33,"15,620,048","2,550","2,940","2,525","192,827","237,986",0.8102451404704478
5,276730,제주맥주,"1,555",175,12.68,"14,088,940","1,380","1,755","1,355","126,752","188,701",0.6717081520500686
6,053590,한국테크놀로지,473,8,1.66,"13,252,359",484,493,467,"1,072,627","404,129",2.654169831910108
7,037950,엘컴텍,"1,270",25,2.01,"13,195,557","1,355","1,410","1,265","313,011","273,008",1.1465268417042724
8,005160,동국산업,"4,195",255,6.47,"12,183,942","4,065","4,625","4,065","69,688","11,493",6.063516923344644
9,094480,갤럭시아머니트리,"5,670",895,18.74,"11,724,073","4,700","6,200","4,620","108,959","19,117",5.699586755244024
10,380540,옵티코어,"3,170",175,5.23,"10,890,828","3,290","3,530","3,115","45,805","65,259",0.7018955239890283
11,006910,보성파워텍,"4,210",215,5.38,"10,546,470","4,285","4,455","4,195","92,270","38,265",2.411341957402326
12,060230,소니드,"4,325",125,2.81,"8,753,178","5,050","5,200","4,310","89,106","24,858",3.584600531016172
13,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","264,133","212,650",1.2421020456148602
14,214270,FSN,"3,910",125,3.30,"8,163,933","3,725","4,230","3,670","38,502","11,902",3.2349185010922534
15,900270,헝셩그룹,437,23,5.56,"7,337,390",413,444,394,"193,376","114,954",1.6822033161090524
16,015710,코콤,"7,850",130,1.63,"7,279,831","7,850","8,740","7,750","54,249","6,478",8.374343933312751
17,036030,케이티알파,"7,430",340,4.38,"7,273,205","8,150","8,290","7,400","42,358","23,352",1.8138917437478588
18,204610,티쓰리,"1,855",15,0.82,"7,000,501","1,835","1,940","1,815","384,805","118,713",3.2414731326813406
19,082660,코스나인,855,5,0.58,"6,821,520",871,968,826,"51,561","18,642",2.765851303508207
20,207760,미스터블루,"3,530",50,1.40,"6,358,902","3,530","3,685","3,510","266,296","81,298",3.2755541341730425
21,273060,와이즈버즈,"1,415",45,3.28,"6,344,358","1,390","1,575","1,370","234,846","69,921",3.358733427725576
22,900310,컬러레이,"1,455",45,3.19,"5,370,416","1,395","1,470","1,375","205,905","485,317",0.42426908597885504
23,189860,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,244","17,668",2.4475888612180214
24,100130,동국S&C,"5,140",365,7.64,"5,174,912","4,920","5,240","4,920","46,610","156,613",0.2976125864391845
25,270660,에브리봇,"17,850",800,4.69,"5,099,274","17,150","19,600","17,000","90,987","90,508",1.0052923498475272
26,108860,셀바스AI,"10,600",550,4.93,"4,561,190","11,150","11,350","10,350","600,381","251,634",2.3859295643672955
27,425040,티이엠씨,"29,100","1,150",4.11,"4,325,392","27,950","32,900","26,200","19,257","2,655",7.2531073446327685
28,322780,코퍼스코리아,"3,120",30,0.97,"4,220,277","3,095","3,355","3,060","113,891","17,305",6.581392661080613
29,419530,SAMG엔터,"48,750","9,250",23.42,"4,218,714","38,900","49,300","38,700","6,778","16,460",0.41178614823815307
30,331520,밸로프,"1,765",60,3.29,"4,056,797","1,800","1,810","1,745","285,253","203,969",1.3985115385181082
31,376290,씨유테크,"4,915",500,11.33,"3,992,307","4,510","5,730","4,505","18,547","17,190",1.0789412449098312
32,336060,웨이버스,"1,830",150,7.58,"3,782,774","1,935","1,950","1,815","398,296","152,841",2.6059499741561494
33,037030,파워넷,"3,705",205,5.86,"3,670,873","3,500","3,710","3,455","44,462","23,928",1.8581578067535942
34,054920,한컴위드,"5,400",100,1.82,"3,600,282","5,440","5,740","5,310","96,869","15,591",6.2131357834648195
35,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,819","45,178",2.3201336933905883
36,335890,비올,"3,990",240,6.40,"3,401,076","3,765","4,025","3,765","27,127","185,335",0.146367388782475
37,044060,조광ILI,"1,270",35,2.83,"3,344,564","1,300","1,310","1,260","586,143","641,681",0.9134492060696826
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,292,031","2,245","2,310","2,140","125,891","59,079",2.130892533726028
39,298870,다올인베스트먼트,"3,420",210,5.79,"3,236,250","3,560","3,600","3,405","155,705","29,338",5.307280659895016
40,054180,메디콕스,"2,125",60,2.91,"2,955,322","2,065","2,300","2,060","130,509","40,838",3.1957735442480044
41,056080,유진로봇,"5,130",175,3.53,"2,867,024","4,885","5,630","4,860","46,457","25,586",1.815719534120222
42,024840,KBI메탈,"1,340",5,0.37,"2,815,462","1,325","1,505","1,325","159,193","69,074",2.3046732489793555
43,014200,광림,"1,050",10,0.96,"2,616,723","1,020","1,065","1,015","681,393","494,321",1.3784423481907506
44,159910,스킨앤스킨,229,1,0.43,"2,556,595",230,231,224,"1,159,129","587,564",1.9727706258382065
45,096040,이트론,158,0,0.00,"2,486,028",156,160,156,"2,238,829","2,187,830",1.0233103120443545
46,086960,MDS테크,"2,460",60,2.38,"2,401,238","2,485","2,595","2,435","134,836","122,390",1.1016913146498897
47,388720,유일로보틱스,"27,900",200,0.72,"2,244,286","27,350","30,000","27,050","33,707","16,703",2.0180207148416454
48,148780,비플라이소프트,"1,155",45,4.05,"2,207,591","1,090","1,185","1,085","132,602","623,138",0.21279716531490617
49,121800,비덴트,"4,405",200,4.34,"2,159,499","4,480","4,480","4,305","103,442","28,545",3.623822035382729
50,128660,피제이메탈,"3,255",30,0.93,"2,130,396","3,190","3,800","3,170","40,158","18,280",2.1968271334792124
51,032820,우리기술,"1,480",15,1.02,"2,093,671","1,490","1,515","1,470","280,581","345,064",0.813127419840957
52,205470,휴마시스,"18,350",500,2.80,"2,075,567","18,500","18,800","18,000","136,714","127,763",1.0700594068705338
53,317830,에스피시스템스,"9,480",480,5.33,"2,068,088","9,000","10,450","8,870","9,813",793,12.37452711223203
54,018700,바른손,"2,805",55,2.00,"2,054,099","2,740","3,010","2,685","69,775","9,009",7.745032745032745
55,013720,CBI,379,5,1.30,"1,990,405",381,383,373,"518,699","239,172",2.1687279447426957
56,900300,오가닉티코스메틱,248,3,1.20,"1,968,176",249,251,243,"590,174","190,944",3.090822440087146
57,297090,씨에스베어링,"9,010",50,0.56,"1,948,576","9,350","9,490","8,930","24,347","7,089",3.4344759486528424
58,064260,다날,"5,450",30,0.55,"1,935,806","5,390","5,650","5,290","57,210","30,666",1.8655840344355312
59,089530,에이티세미콘,"1,095",0,0.00,"1,924,978","1,070","1,155","1,060","227,696","147,472",1.5439947922317456
60,900280,골든센츄리,376,13,3.34,"1,892,223",383,383,373,"341,667","383,705",0.8904418759203033
61,007720,대명소노시즌,791,11,1.41,"1,861,221",783,853,780,"8,062","40,191",0.2005921723769003
62,270520,지엔원에너지,"4,050",225,5.26,"1,832,975","4,310","4,315","4,000","60,312","16,098",3.746552366753634
63,336570,원텍,"4,655",250,5.68,"1,818,522","4,400","4,735","4,365","20,928","70,084",0.2986130928599966
64,106520,노블엠앤비,"1,970",25,1.25,"1,794,937","2,225","2,225","1,910","54,103","18,164",2.9785840123320853
65,215100,로보로보,"7,510",140,1.83,"1,770,232","7,450","7,800","7,300","50,925","14,248",3.5741858506457045
66,187790,나노,"1,405",90,6.02,"1,738,274","1,445","1,470","1,375","223,176","70,846",3.1501566778646644
67,057680,티사이언티픽,"2,580",5,0.19,"1,681,592","2,800","2,810","2,540","26,232","2,555",10.26692759295499
68,368970,오에스피,"6,510",590,9.97,"1,678,056","5,940","6,680","5,890","6,612","20,270",0.3261963492846571
69,036010,아비코전자,"11,200",300,2.75,"1,669,207","11,450","11,750","10,900","106,246","91,618",1.159662948328931
70,388050,지투파워,"8,650",170,2.00,"1,649,704","8,720","8,950","8,610","26,850","11,098",2.4193548387096775
71,066410,버킷스튜디오,"1,670",50,2.91,"1,642,025","1,695","1,700","1,660","332,995","258,633",1.2875193807441432
