,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.20,씨유테크,"5,370",955,21.63,"2,303,420","4,510","5,730","4,505","56,831","32,204",1.7647186684883864
1,198940,16.28,한주라이트메탈,"4,785",670,16.28,"19,708,598","4,115","5,000","4,115","77,690","18,761",4.14103725814189
2,270660,14.71,에브리봇,"19,500","2,450",14.37,"2,804,816","17,150","19,600","17,000","56,711","63,520",0.8928054156171285
3,056080,14.40,유진로봇,"5,560",605,12.21,"1,345,499","4,885","5,630","4,860","26,011","21,619",1.2031546324991906
4,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,341,394","9,000","10,450","8,870","14,038","15,374",0.9131000390269286
5,031310,11.88,아이즈비전,"3,390",390,13.00,"6,011,571","3,040","3,495","3,030","1,212","11,638",0.10414160508678467
6,189860,11.45,서전기전,"7,010",780,12.52,"1,171,668","6,300","7,020","6,290","8,281","2,329",3.5556032632030914
7,024830,10.80,세원물산,"10,050",950,10.44,"166,209","9,070","10,200","9,070","2,357","4,446",0.5301394511920827
8,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,108,164","27,350","29,850","27,050","17,122","31,974",0.5354975917933321
9,096610,9.61,알에프세미,"3,080",225,7.88,"295,306","2,860","3,145","2,810","6,758","8,556",0.7898550724637681
10,082920,9.49,비츠로셀,"17,300","1,400",8.81,"224,712","15,950","17,300","15,800","5,707","23,573",0.2420990115810461
11,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,550,026","1,390","1,575","1,370","5,377","19,045",0.2823313205565765
12,005160,8.36,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","86,346","128,596",0.6714516781237364
13,276730,8.12,제주맥주,"1,465",85,6.16,"105,427","1,380","1,465","1,355","24,103","39,242",0.6142143621629886
14,368970,7.98,오에스피,"6,360",440,7.43,"391,502","5,940","6,430","5,890","15,468","8,757",1.7663583418979103
15,117730,7.97,티로보틱스,"7,590",410,5.71,"306,783","7,070","7,600","7,030","5,710","7,608",0.7505257623554153
16,419530,7.75,SAMG엔터,"41,700","2,200",5.57,"521,333","38,900","42,100","38,700","5,786","14,187",0.40783816169732856
17,159010,7.52,아스플로,"12,150",650,5.65,"224,122","11,450","12,250","11,300","19,098","49,107",0.38890585863522514
18,425040,6.68,티이엠씨,"27,950",0,0.00,"1,327,568","27,950","29,450","26,200","18,256","18,160",1.0052863436123347
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,504","4,980","4,980","4,600","2,563","10,770",0.23797585886722378
20,215100,6.44,로보로보,"7,770",120,1.57,"987,925","7,450","7,800","7,300","34,374","14,338",2.3974054958850606
21,352910,6.19,오비고,"11,150",100,0.89,"27,631","11,150","11,250","10,500","16,072","9,780",1.6433537832310838
22,053270,6.03,구영테크,"2,460",10,0.40,"32,739","2,465","2,470","2,320","25,099","5,238",4.791714394807179
23,950170,5.90,JTC,"4,130",230,5.90,"99,419","3,900","4,150","3,900","9,687","15,159",0.6390263209974273
24,089150,5.84,케이씨티,"3,535",120,3.51,"142,608","3,415","3,660","3,340","8,065","2,639",3.0560818491852975
