,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","33,048","24,677",1.3392227580337968
30,335890,8.37,비올,"4,080",330,8.80,"5,471,925","3,765","4,085","3,765","88,804","150,281",0.5909196771381612
31,082800,8.27,비보존 제약,799,40,5.27,"1,412,446",759,820,738,"59,274","79,383",0.7466837987982313
32,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","20,160","40,368",0.4994054696789536
33,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,485,924","20,250","20,300","18,100","18,289","53,855",0.3395970661962678
34,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,447,083","20,100","21,950","20,100","22,780","67,934",0.3353254629493332
35,032750,7.83,삼진,"7,990",240,3.10,"698,717","7,680","8,080","7,410","12,079","6,260",1.9295527156549521
36,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,627","19,964",0.7827589661390503
37,230980,7.76,에이트원,875,12,1.35,"1,903,860",888,899,812,"169,398","155,499",1.0893832114675979
38,336570,7.67,원텍,"4,700",295,6.70,"3,077,475","4,400","4,770","4,365","11,089","134,589",0.0823915773205834
39,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","62,401","84,865",0.7352972367878395
40,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,799","26,844",0.6630531962449709
41,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","11,095","14,121",0.7857092273918278
42,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,435","28,500","30,600","28,350","6,279","30,475",0.2060377358490566
43,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,642","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
44,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,495","2,543",2.5540699960676365
45,366030,7.08,공구우먼,"12,850",850,7.08,"2,414,720","12,200","12,950","12,000","139,107","201,258",0.6911874310586411
46,227610,7.07,아우딘퓨쳐스,"2,195",120,5.18,"7,313,994","2,245","2,310","2,050","56,133","38,444",1.4601238164603059
47,425040,7.06,티이엠씨,"28,050",100,0.36,"5,285,124","27,950","32,900","26,200","44,762","14,215",3.1489271895884627
48,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,316","3,674",2.2634730538922154
49,293580,6.90,나우IB,"12,400",550,4.64,"107,662","11,800","12,550","11,600","34,715","15,057",2.3055721591286447
50,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,344","13,489",1.2857884201942322
51,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
52,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"722,907","2,680","2,865","2,650","39,625","46,191",0.8578510965339569
53,216080,6.77,제테마,"14,200",850,6.37,"22,620","13,350","14,250","13,300","5,705","4,171",1.3677775113881563
54,361570,6.71,알비더블유,"15,900",650,4.26,"334,546","15,050","16,150","14,900","13,347","13,795",0.9675244653860094
55,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","13,046","19,616",0.6650693311582382
56,228850,6.55,레이언스,"12,200",600,5.17,"101,172","11,500","12,350","11,450","12,055","48,792",0.2470691916707657
57,261200,6.52,덴티스,"8,660",480,5.87,"329,125","8,140","8,950","8,130","11,118","6,997",1.5889667000142917
58,263600,6.51,덕우전자,"7,360",300,4.25,"555,854","7,030","7,410","6,910","14,469","23,890",0.6056508999581415
59,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","12,630","4,520",2.7942477876106193
60,260930,6.43,씨티케이,"5,790",230,4.14,"114,884","5,560","5,880","5,440","6,929","10,686",0.648418491484185
61,219550,6.39,디와이디,"1,415",35,2.54,"541,729","1,365","1,455","1,330","32,726","32,527",1.0061179942816736
62,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","69,682","74,499",0.9353414139787112
63,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,779",0.5519995739922253
64,032540,6.36,TJ미디어,"7,020",220,3.24,"202,351","6,680","7,090","6,600","13,775","25,528",0.5396035725477907
65,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,014,397","12,600","12,800","11,850","43,736","99,092",0.4413676179711783
66,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,600","10,628",2.785095972901769
67,252500,6.23,세화피앤씨,"1,450",70,5.07,"5,431,830","1,380","1,500","1,365","242,598","88,270",2.7483629772289566
68,259630,6.22,엠플러스,"11,100",500,4.72,"113,305","10,550","11,250","10,450","12,589","18,391",0.684519601979229
69,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,005","20,486",0.5371961339451332
70,159010,6.19,아스플로,"12,000",500,4.35,"511,461","11,450","12,250","11,300","43,497","132,917",0.3272493360518218
71,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","30,722","40,897",0.7512042448101328
72,056080,6.17,유진로봇,"5,160",205,4.14,"3,275,923","4,885","5,630","4,860","44,918","39,698",1.1314927704166458
73,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","48,760","81,345",0.5994222140266765
74,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,605,228","14,700","15,550","14,650","74,074","158,754",0.46659611726318706
75,214270,6.13,FSN,"3,895",110,2.91,"9,823,734","3,725","4,230","3,670","47,194","21,057",2.2412499406373176
76,900270,6.09,헝셩그룹,418,4,0.97,"14,547,015",413,447,394,"254,864","120,649",2.112441876849373
77,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"897,825","49,900","52,700","49,500","21,351","47,210",0.4522558779919509
78,085370,5.97,루트로닉,"20,400",950,4.88,"648,797","19,500","20,500","19,250","28,912","74,593",0.3875966913785476
79,950170,5.90,JTC,"4,130",230,5.90,"262,064","3,900","4,200","3,900","7,009","8,761",0.8000228284442416
80,012860,5.90,모베이스전자,"1,435",15,1.06,"190,360","1,405","1,445","1,355","23,168","85,459",0.27110076176880143
81,376300,5.89,디어유,"39,550",950,2.46,"1,438,206","37,950","42,000","37,350","9,902","14,458",0.6848803430626643
82,065650,5.85,메디프론,"1,810",75,4.32,"4,459,361","1,745","1,850","1,710","107,087","179,180",0.5976504074115415
83,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","16,460",0.704131227217497
84,043150,5.72,바텍,"34,200","1,350",4.11,"119,334","32,350","34,650","32,350","2,981","8,992",0.33151690391459077
85,163730,5.70,핑거,"12,050",400,3.43,"187,275","11,600","12,300","11,400","12,501","25,905",0.4825709322524609
86,086900,5.69,메디톡스,"135,500","4,400",3.36,"43,339","129,600","136,700","128,200","1,097","2,650",0.4139622641509434
87,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,625","12,600","13,500","12,450","22,673","19,448",1.1658268202385849
88,031310,5.61,아이즈비전,"3,200",200,6.67,"18,314,935","3,040","3,575","3,030","78,809","40,701",1.9362914916095428
89,311390,5.56,네오크레마,"8,550",380,4.65,"96,177","8,170","8,560","8,100","3,001","8,960",0.33493303571428573
90,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","20,123","30,654",0.6564559274482938
91,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",716,"1,782",0.40179573512906847
92,380540,5.46,옵티코어,"3,285",60,1.79,"13,461,274","3,290","3,530","3,115","105,572","257,940",0.40928898193378305
93,296640,5.46,이노룰스,"12,550",550,4.20,"506,090","12,850","12,900","11,900","103,527","15,806",6.549854485638365
94,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,329","45,300","47,750","45,150","1,542","9,147",0.168579862249918
95,236810,5.43,엔비티,"6,990",240,3.56,"1,916,217","6,710","7,070","6,630","28,448","62,222",0.4572016328629745
96,054780,5.42,키이스트,"9,920",320,3.33,"348,841","9,520","9,960","9,410","8,760","10,987",0.7973059069809775
97,048410,5.40,현대바이오,"26,350",550,2.13,"645,514","25,550","27,150","25,000","22,950","14,232",1.6125632377740304
98,291810,5.40,핀텔,"8,400",50,0.60,"892,843","8,190","8,430","7,970","18,293","25,129",0.7279637072704843
99,196700,4.45,웹스,"3,400",70,2.02,"283,370","3,470","3,470","3,255","19,927","6,230",3.1985553772070627
