,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.06,갤럭시아머니트리,"5,870","1,095",22.93,"13,802,914","4,700","6,200","4,620","115,027","38,481",2.989189470128115
2,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,528,673","38,900","49,300","38,700","19,989","10,726",1.8636024613089688
3,257720,20.79,실리콘투,"3,050",490,19.14,"27,196,789","2,550","3,065","2,525","250,239","324,922",0.770150990083774
4,016100,16.87,리더스코스메틱,"3,810",525,15.98,"873,189","3,295","3,975","3,260","8,527","1,540",5.537012987012987
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,542,451","1,380","1,755","1,355","171,959","136,266",1.2619362129951712
6,082920,12.97,비츠로셀,"17,850","1,950",12.26,"742,884","15,950","18,250","15,800","17,062","63,246",0.26977200139139235
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,506,856","27,950","32,900","26,200","22,985","5,959",3.8571908038261453
8,368970,11.88,오에스피,"6,590",670,11.32,"2,418,922","5,940","6,830","5,890","26,441","23,483",1.1259634629306308
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,294,929","37,900","42,850","37,900","11,318","17,398",0.6505345442004828
10,096610,11.03,알에프세미,"3,120",265,9.28,"705,491","2,860","3,200","2,810","5,832","11,414",0.5109514631154722
11,098460,10.75,고영,"15,450","1,450",10.36,"878,893","14,150","15,450","13,950","26,961","87,761",0.3072093526737389
12,158430,10.71,아톤,"24,800","1,800",7.83,"341,300","22,950","26,300","22,400","8,439","4,070",2.0734643734643736
13,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"2,655,627","1,475","1,760","1,450","38,324","37,046",1.0344976515683204
14,376300,10.44,디어유,"41,250","2,650",6.87,"1,132,268","37,950","42,000","37,350","7,749","27,238",0.2844922534694177
15,900270,10.15,헝셩그룹,434,20,4.83,"11,848,180",413,447,394,"436,916","148,939",2.9335231202035734
16,039840,9.81,디오,"22,950","1,650",7.75,"275,809","21,000","23,000","20,900","12,799","17,077",0.7494876149206535
17,024830,9.37,세원물산,"9,920",820,9.01,"520,354","9,070","10,950","9,070","4,173","8,725",0.4782808022922636
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"112,475","26,000","27,650","25,200","2,898","8,308",0.3488204140587386
19,336570,8.13,원텍,"4,720",315,7.15,"2,075,113","4,400","4,735","4,365","14,352","118,395",0.12122133536044596
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,531,198","1,090","1,215","1,085","122,828","398,199",0.30845883590867884
21,196450,7.81,코아시아옵틱스,"1,725",110,6.81,"294,730","1,615","1,725","1,600","20,966","14,692",1.4270351211543697
22,376290,7.66,씨유테크,"4,850",435,9.85,"4,153,201","4,510","5,730","4,505","52,896","5,448",9.709251101321586
23,219550,7.52,디와이디,"1,430",50,3.62,"376,177","1,365","1,450","1,330","45,664","36,679",1.244963057880531
24,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,694","4,980","4,980","4,600","4,562","2,176",2.0965073529411766
25,214270,7.49,FSN,"3,945",160,4.23,"8,482,898","3,725","4,230","3,670","31,030","11,371",2.7288716911441386
26,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"542,118","4,970","5,260","4,850","12,416","58,946",0.21063346113391918
27,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,066,354","16,800","19,000","16,650","40,023","26,327",1.5202263835606031
28,159010,7.08,아스플로,"12,100",600,5.22,"430,198","11,450","12,250","11,300","23,341","115,595",0.2019204982914486
29,047920,7.08,HLB제약,"12,100",150,1.26,"97,638","11,950","12,150","11,300","14,424","21,510",0.6705718270571827
30,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"269,969","28,500","30,500","28,350","6,583","23,913",0.2752895914356208
31,182360,6.97,큐브엔터,"21,500","1,350",6.70,"980,501","20,100","21,550","20,100","25,156","89,816",0.280083726730204
32,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,227","13,636",1.263347022587269
33,317530,6.80,캐리소프트,"9,270",370,4.16,"1,815,334","8,700","9,720","8,680","14,631","6,690",2.186995515695067
34,230980,6.77,에이트원,867,20,2.25,"1,237,972",888,888,812,"173,488","20,821",8.332356755199077
35,241710,6.76,코스메카코리아,"11,050",450,4.25,"232,247","10,450","11,250","10,350","28,048","41,830",0.6705235476930432
36,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,129,935","9,000","10,450","8,870","13,428","3,025",4.43900826446281
37,119830,6.71,아이텍,"9,230",580,6.71,"249,973","8,670","9,280","8,650","15,200","29,282",0.5190902260774537
38,260930,6.62,씨티케이,"5,800",240,4.32,"76,670","5,560","5,880","5,440","4,407","4,031",1.0932771024559662
39,372170,6.48,윤성에프앤씨,"48,500","1,600",3.41,"144,815","46,500","49,350","45,550","2,109","4,671",0.4515093127809891
40,293580,6.47,나우IB,"12,350",500,4.22,"69,947","11,800","12,550","11,600","14,022","12,459",1.1254514808572116
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"271,012","2,790","2,905","2,710","26,324","17,951",1.4664364102278424
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,258","11,000","11,800","11,000","7,558","17,483",0.43230566836355316
43,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","19,897","6,671",2.9826113026532752
44,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,167",3.0814651089359013
45,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"283,646","139,800","148,400","139,700","3,828","3,294",1.162112932604736
46,031310,6.11,아이즈비전,"3,215",215,7.17,"17,184,460","3,040","3,575","3,030","37,722","31,007",1.2165640016770407
47,038680,5.92,에스넷,"5,370",220,3.94,"277,950","5,530","5,530","5,070","21,306","6,572",3.2419354838709675
48,101390,5.90,아이엠,"5,740",180,3.24,"35,908","5,520","5,840","5,420",283,"7,690",0.03680104031209363
49,043150,5.87,바텍,"34,250","1,400",4.26,"62,433","32,350","34,500","32,350","4,127","12,269",0.3363762327818078
50,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,425","129,600","136,700","128,200",454,"1,702",0.26674500587544064
51,082660,5.81,코스나인,874,14,1.63,"7,005,640",871,968,826,"66,427","40,335",1.6468823602330482
52,115960,5.70,연우,"20,400",800,4.08,"397,558","19,400","20,550","19,300","27,442","32,732",0.8383844555786386
53,136410,5.68,아셈스,"12,100",450,3.86,"122,559","11,500","12,150","11,450","15,454","30,533",0.5061408967346805
54,018700,5.59,바른손,"2,835",85,3.09,"2,102,658","2,740","3,010","2,685","26,386","22,253",1.185727767042646
55,377030,5.57,맥스트,"15,150",100,0.66,"943,230","14,700","15,300","14,350","41,399","103,156",0.40132420799565705
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"686,548","49,900","52,300","49,500","26,055","55,154",0.4724045400152301
57,085370,5.45,루트로닉,"20,300",850,4.37,"390,792","19,500","20,400","19,250","26,458","60,424",0.4378723685952602
58,064290,5.43,인텍플러스,"16,500",650,4.10,"74,034","15,850","16,600","15,650","3,104","16,994",0.18265270095327762
59,196700,5.38,웹스,"3,430",40,1.15,"209,746","3,470","3,470","3,255","19,151","12,100",1.5827272727272728
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,950,383","4,885","5,630","4,860","47,271","15,457",3.058226046451446
61,377480,5.32,마인즈랩,"19,800",900,4.35,"357,348","20,550","20,550","18,800","17,259","7,087",2.435304077889093
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,858","10,400","11,300","10,400","26,284","23,391",1.123680047881664
63,352910,5.24,오비고,"11,050",200,1.78,"71,963","11,150","11,300","10,500","9,965","15,828",0.6295804902704069
64,950200,5.20,소마젠,"7,490",370,5.20,"1,042,661","7,230","7,830","7,120","32,839","15,254",2.152812377081421
65,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","1,998","14,561",0.1372158505597143
66,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"36,000","24,409",1.474865828178131
67,335890,5.18,비올,"3,960",210,5.60,"3,735,631","3,765","4,025","3,765","20,651","167,978",0.12293871816547405
68,254120,5.16,자비스,"2,345",55,2.40,"2,215,989","2,260","2,665","2,230","49,404","7,778",6.351761378246336
69,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,382","39,800","41,850","39,750","3,849","17,015",0.2262121657361152
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"523,122","2,155","2,260","2,130","39,060","36,196",1.0791247651674218
71,027050,5.14,코리아나,"3,685",125,3.51,"2,067,431","3,560","3,745","3,505","50,319","28,449",1.7687440683328062
72,950170,5.13,JTC,"4,100",200,5.13,"176,175","3,900","4,150","3,900","5,854","26,803",0.21840838712084468
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,670","3,980","4,180","3,930","1,311","14,343",0.09140347207697135
74,265740,5.05,엔에프씨,"9,360",400,4.46,"56,123","8,960","9,590","8,910","1,380","4,207",0.32802472070358923
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"127,034","2,195","2,315","2,180","7,544","18,973",0.39761766721130026
76,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"309,964","3,280","3,435","3,195","12,615","6,380",1.9772727272727273
77,314140,5.00,알피바이오,"14,700",700,5.00,"617,311","14,200","14,950","14,000","16,618","44,565",0.3728935263098844
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,051,517","12,200","12,650","12,000","141,008","189,465",0.7442430000263901
79,137080,4.98,나래나노텍,"7,590",310,4.26,"53,354","7,230","7,630","7,230","9,524","3,440",2.7686046511627906
80,065650,4.97,메디프론,"1,795",60,3.46,"3,197,630","1,745","1,850","1,710","60,174","137,386",0.43799222628215395
81,042510,4.95,라온시큐어,"2,440",65,2.74,"265,973","2,340","2,460","2,325","23,844","48,071",0.49601630920929457
82,041510,4.91,에스엠,"76,900","2,800",3.78,"449,371","73,700","77,000","73,300","8,938","36,503",0.24485658712982494
83,228670,4.90,레이,"24,600",950,4.02,"178,502","23,650","24,800","23,450","9,056","23,967",0.3778528810447699
84,226340,4.84,본느,"1,840",65,3.66,"147,841","1,785","1,860","1,755","7,731","17,855",0.4329879585550266
85,119500,4.82,포메탈,"3,585",110,3.17,"354,900","3,485","3,765","3,420","27,533","13,940",1.9751076040172166
86,163730,4.82,핑거,"11,950",300,2.58,"143,873","11,600","12,300","11,400","12,757","20,232",0.6305357848952154
87,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","22,176","31,713",0.6992715920915713
88,250930,4.78,예선테크,"1,205",45,3.88,"1,143,184","1,160","1,330","1,150","84,433","32,793",2.5747263135425245
89,063440,4.74,SM Life Design,"2,540",80,3.25,"1,013,713","2,425","2,560","2,425","136,904","111,046",1.232858455054662
90,051980,4.71,중앙디앤엠,"1,445",65,4.71,"759,776","1,390","1,480","1,380","46,732","123,038",0.3798176173214779
91,080220,4.71,제주반도체,"4,000",95,2.43,"568,232","3,875","4,010","3,820","27,761","55,640",0.49893961179007906
92,052020,4.69,에스티큐브,"14,500",50,0.34,"525,461","14,300","15,000","13,850","42,617","56,390",0.7557545664124845
93,217480,4.68,에스디생명공학,"1,565",35,2.29,"469,537","1,530","1,570","1,495","72,011","99,727",0.7220812818995859
94,067080,4.66,대화제약,"8,980",300,3.46,"58,235","8,650","8,990","8,580","3,456","6,041",0.5720907134580367
95,052400,4.65,코나아이,"18,000",600,3.45,"35,225","17,350","18,100","17,200","6,977","10,579",0.6595141317704887
96,065680,4.63,우주일렉트로,"14,700",550,3.89,"30,884","14,050","14,700","14,050","3,694","12,193",0.3029607151644386
97,144510,4.54,지씨셀,"47,200","1,200",2.61,"37,055","45,300","47,300","45,150","1,122","6,155",0.18229082047116166
98,035760,4.53,CJ ENM,"108,400","3,400",3.24,"158,872","105,000","109,800","103,700","3,869","5,498",0.7037104401600582
99,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"506,383","3,240","3,630","3,220","10,891","3,461",3.1467783877492055
