,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,576,287","2,300","2,445","2,210","394,922","323,532",1.2206582347341222
2,257720,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","195,497","358,221",0.5457441076877123
3,090710,휴림로봇,"2,665",15,0.56,"17,314,621","2,610","2,775","2,605","658,700","534,681",1.2319495175628086
4,031310,아이즈비전,"3,260",260,8.67,"17,285,626","3,040","3,575","3,030","39,325","16,139",2.436644153912882
5,053590,한국테크놀로지,474,7,1.46,"14,621,634",484,493,467,"1,119,702","517,459",2.163846797524055
6,276730,제주맥주,"1,545",165,11.96,"14,557,929","1,380","1,755","1,355","203,387","119,612",1.700389593017423
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,916,614","4,700","6,200","4,620","117,057","46,684",2.507432953474424
8,037950,엘컴텍,"1,255",10,0.80,"13,437,865","1,355","1,410","1,250","296,959","186,329",1.5937347380171631
9,005160,동국산업,"4,135",195,4.95,"12,421,454","4,065","4,625","4,065","67,848","11,460",5.9204188481675395
10,900270,헝셩그룹,432,18,4.35,"12,165,464",413,447,394,"398,612","200,976",1.9833811002308734
11,380540,옵티코어,"3,170",175,5.23,"11,009,047","3,290","3,530","3,115","110,860","43,238",2.5639483787409225
12,006910,보성파워텍,"4,205",210,5.26,"10,841,316","4,285","4,455","4,160","81,661","27,547",2.9644244382328386
13,060230,소니드,"4,345",105,2.36,"8,862,186","5,050","5,200","4,310","68,558","28,868",2.374878758486906
14,417180,핑거스토리,"11,300",350,3.00,"8,748,229","12,100","12,800","10,950","245,478","229,769",1.0683686659209901
15,214270,FSN,"3,920",135,3.57,"8,492,770","3,725","4,230","3,670","15,922","20,499",0.7767208156495439
16,015710,코콤,"7,840",140,1.75,"7,403,732","7,850","8,740","7,750","60,808","16,682",3.645126483635056
17,036030,케이티알파,"7,490",280,3.60,"7,321,740","8,150","8,290","7,400","161,576","23,965",6.742165658251617
18,204610,티쓰리,"1,870",30,1.63,"7,242,486","1,835","1,940","1,815","345,616","192,421",1.7961449114181924
19,082660,코스나인,873,13,1.51,"7,020,585",871,968,826,"15,685","36,812",0.4260838856894491
20,207760,미스터블루,"3,585",5,0.14,"6,881,677","3,530","3,685","3,505","260,135","51,604",5.040985194946129
21,273060,와이즈버즈,"1,400",30,2.19,"6,518,962","1,390","1,575","1,370","161,526","56,950",2.8362774363476735
22,900310,컬러레이,"1,430",20,1.42,"6,082,886","1,395","1,470","1,375","383,853","339,608",1.1302825610704106
23,100130,동국S&C,"5,100",325,6.81,"5,785,233","4,920","5,240","4,920","41,473","217,712",0.19049478209744986
24,189860,서전기전,"6,500",270,4.33,"5,245,210","6,300","7,500","6,290","37,538","14,525",2.5843717728055076
25,270660,에브리봇,"17,750",700,4.11,"5,216,814","17,150","19,600","17,000","78,480","47,220",1.662007623888183
26,159910,스킨앤스킨,234,4,1.74,"4,931,052",230,239,224,"597,964","980,292",0.6099855961285005
27,037030,파워넷,"3,570",70,2.00,"4,827,725","3,500","3,735","3,455","63,633","23,436",2.7151817716333846
28,148780,비플라이소프트,"1,175",65,5.86,"4,711,019","1,090","1,215","1,085","124,085","394,528",0.3145150661043069
29,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","335,776","344,755",0.973955417615408
30,425040,티이엠씨,"30,200","2,250",8.05,"4,559,328","27,950","32,900","26,200","8,180","8,283",0.9875648919473621
31,419530,SAMG엔터,"48,750","9,250",23.42,"4,544,507","38,900","49,300","38,700","20,334","13,713",1.48282651498578
32,322780,코퍼스코리아,"3,190",100,3.24,"4,370,949","3,095","3,355","3,060","78,568","19,627",4.003057013298008
33,331520,밸로프,"1,775",50,2.74,"4,216,828","1,800","1,810","1,745","267,560","257,840",1.0376977970834627
34,376290,씨유테크,"4,915",500,11.33,"4,196,195","4,510","5,730","4,505","54,814","6,630",8.267571644042233
35,336060,웨이버스,"1,825",155,7.83,"3,911,941","1,935","1,950","1,815","416,121","168,332",2.472025520994226
36,335890,비올,"3,985",235,6.27,"3,807,077","3,765","4,025","3,765","27,496","191,662",0.1434608842650082
37,054920,한컴위드,"5,350",150,2.73,"3,757,595","5,440","5,740","5,310","80,408","23,830",3.3742341586235836
38,115530,씨엔플러스,550,4,0.72,"3,588,743",553,603,546,"61,290","47,598",1.2876591453422412
39,044060,조광ILI,"1,265",30,2.43,"3,485,380","1,300","1,310","1,255","537,348","585,133",0.9183348059330101
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,452,057","2,245","2,310","2,140","89,750","61,171",1.4671985090974482
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,394,287","3,560","3,600","3,405","154,473","31,874",4.846363807492
42,065650,메디프론,"1,795",60,3.46,"3,322,566","1,745","1,850","1,710","144,623","184,841",0.7824184028435249
43,054180,메디콕스,"2,120",55,2.66,"3,018,781","2,065","2,300","2,060","122,000","43,412",2.8102828710955494
44,056080,유진로봇,"5,120",165,3.33,"2,958,130","4,885","5,630","4,860","44,626","19,824",2.2511097659402743
45,024840,KBI메탈,"1,340",5,0.37,"2,929,060","1,325","1,505","1,325","131,039","80,917",1.6194248427400917
46,014200,광림,"1,045",5,0.48,"2,777,315","1,020","1,065","1,015","709,001","507,026",1.3983523527393074
47,064090,에프앤리퍼블릭,"1,595",120,8.14,"2,771,009","1,475","1,760","1,450","49,523","37,574",1.318012455421302
48,086960,MDS테크,"2,415",105,4.17,"2,737,625","2,485","2,595","2,400","164,797","57,600",2.861059027777778
49,096040,이트론,158,0,0.00,"2,657,573",156,160,156,"2,233,561","2,181,407",1.0239084224081063
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,152",249,255,243,"589,918","442,158",1.3341791848162874
51,368970,오에스피,"6,570",650,10.98,"2,431,002","5,940","6,830","5,890","24,969","8,854",2.8200813191777727
52,254120,자비스,"2,360",70,3.06,"2,324,453","2,260","2,665","2,230","47,960","11,103",4.31955327388994
53,388720,유일로보틱스,"27,900",200,0.72,"2,267,838","27,350","30,000","27,050","36,457","22,676",1.607735050273417
54,121800,비덴트,"4,435",170,3.69,"2,240,525","4,480","4,480","4,305","111,268","34,864",3.1914869206057825
55,032820,우리기술,"1,480",15,1.02,"2,187,018","1,490","1,515","1,470","285,280","316,903",0.9002123678223305
56,128660,피제이메탈,"3,245",20,0.62,"2,157,482","3,190","3,800","3,170","49,666","19,452",2.553259304955789
57,089530,에이티세미콘,"1,090",5,0.46,"2,141,617","1,070","1,155","1,060","150,734","90,308",1.6691101563538113
58,317830,에스피시스템스,"9,450",450,5.00,"2,131,288","9,000","10,450","8,870","10,661","2,037",5.233676975945017
59,205470,휴마시스,"18,300",450,2.52,"2,128,908","18,500","18,800","18,000","136,159","119,505",1.1393581858499644
60,018700,바른손,"2,830",80,2.91,"2,108,589","2,740","3,010","2,685","29,398","23,099",1.272695787696437
61,900280,골든센츄리,374,15,3.86,"2,107,343",383,383,373,"432,117","441,594",0.9785391105857416
62,336570,원텍,"4,730",325,7.38,"2,102,335","4,400","4,735","4,365","28,908","127,020",0.22758620689655173
