,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","58,721","50,444",1.164082943462057
1,263800,데이타솔루션,"7,110",680,8.73,"705,263","7,390","7,400","7,000","31,172","5,137",6.068133151644929
2,356860,티엘비,"18,250","1,550",7.83,"285,386","18,950","19,250","18,150","44,863","24,328",1.8440891154225583
3,336060,웨이버스,"1,835",145,7.32,"3,023,144","1,935","1,950","1,825","389,058","90,893",4.280395630026515
4,058970,엠로,"16,600","1,200",6.74,"97,553","17,800","17,950","16,300","15,321","2,970",5.158585858585859
5,298380,에이비엘바이오,"20,300","1,450",6.67,"467,592","21,500","21,500","20,150","57,916","15,390",3.763222871994802
6,239340,줌인터넷,"4,650",320,6.44,"800,091","4,775","4,815","4,595","29,104","17,136",1.6984126984126984
7,065570,삼영이엔씨,"4,795",325,6.35,"62,458","4,865","4,930","4,790","7,979",818,9.754278728606357
8,237820,플레이디,"5,980",380,5.97,"332,836","6,220","6,310","5,890","13,793","5,808",2.37482782369146
9,099750,이지케어텍,"24,800","1,550",5.88,"97,676","25,800","25,900","24,350","10,083","2,219",4.5439387111311405
10,187790,나노,"1,410",85,5.69,"1,339,298","1,445","1,470","1,375","189,116","68,999",2.740851316685749
11,033320,제이씨현시스템,"5,810",350,5.68,"829,878","6,020","6,030","5,640","46,042","21,097",2.182395601270323
12,222110,팬젠,"6,000",350,5.51,"14,664","6,330","6,330","5,950","3,216",932,3.4506437768240343
13,101670,하이드로리튬,"19,550","1,100",5.33,"704,377","20,250","20,300","19,300","64,271","50,825",1.2645548450565667
14,162300,신스틸,"7,540",400,5.04,"329,025","7,790","7,790","7,450","16,669","7,222",2.3080864026585433
15,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","142,392","100,852",1.4118906913100384
16,380540,옵티코어,"3,180",165,4.93,"9,491,055","3,290","3,530","3,140","63,680","79,310",0.8029252301096961
17,389140,포바이포,"12,250",600,4.67,"198,131","12,500","12,550","12,000","32,833","10,728",3.060495898583147
18,357880,비트나인,"8,720",420,4.60,"374,145","9,030","9,160","8,600","20,085","2,285",8.789934354485776
19,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,179","28,676",2.5170525875296414
20,300080,플리토,"25,100","1,200",4.56,"85,484","25,950","26,300","24,400","8,671","1,588",5.460327455919395
21,230980,에이트원,847,40,4.51,"897,286",888,888,812,"75,148","12,364",6.0779682950501455
22,041460,한국전자인증,"5,760",270,4.48,"683,598","5,910","5,930","5,660","74,174","27,638",2.6837687242202763
23,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,253",254,4.933070866141732
24,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,434,536","2,245","2,310","2,170","41,741","66,945",0.6235118380760326
25,090360,로보스타,"25,750","1,100",4.10,"935,089","26,050","26,450","25,450","40,391","30,232",1.3360346652553585
26,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","354,397","385,330",0.9197233540082527
27,121800,비덴트,"4,420",185,4.02,"1,726,458","4,480","4,480","4,305","134,039","25,831",5.189075142270915
28,372800,아이티아이즈,"9,340",390,4.01,"80,633","9,720","9,720","9,180","5,625","1,880",2.992021276595745
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","84,298","40,066",2.1039784355812907
30,315640,딥노이드,"7,220",300,3.99,"113,585","7,370","7,440","7,160","10,406","2,179",4.775585130793942
31,417180,핑거스토리,"11,200",450,3.86,"7,863,077","12,100","12,800","11,100","313,065","217,207",1.4413209519030235
32,377480,마인즈랩,"19,900",800,3.86,"285,971","20,550","20,550","18,800","17,271","12,533",1.3780419692013086
33,376980,원티드랩,"13,900",550,3.81,"98,200","14,300","14,550","13,800","28,684","9,312",3.0803264604811
34,396270,넥스트칩,"7,930",310,3.76,"207,742","8,110","8,170","7,880","23,498","5,203",4.516240630405536
35,035290,골드앤에스,"6,940",270,3.74,"129,079","7,210","7,360","6,720","9,439","8,895",1.061157953906689
36,115440,우리넷,"9,250",350,3.65,"158,915","9,600","9,600","9,150","16,504","6,795",2.4288447387785137
37,187220,디티앤씨,"4,760",180,3.64,"95,561","4,900","4,900","4,700","40,872","3,962",10.316002019182232
38,085670,뉴프렉스,"6,400",240,3.61,"610,128","6,480","6,530","6,360","99,800","12,946",7.708944847829446
39,258790,소프트캠프,"1,750",65,3.58,"404,189","1,750","1,770","1,735","110,564","30,503",3.624692653181654
40,038680,에스넷,"5,390",200,3.58,"234,623","5,530","5,530","5,070","19,271","3,915",4.922349936143039
41,331520,밸로프,"1,760",65,3.56,"3,088,361","1,800","1,810","1,745","285,715","121,017",2.3609492881165455
42,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","22,209",219,101.41095890410959
43,110020,전진바이오팜,"3,400",125,3.55,"4,337","3,525","3,525","3,370",292,"4,283",0.06817651179080084
44,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,400","7,623",0.9707464252918798
45,190510,나무가,"15,400",550,3.45,"332,570","15,600","15,700","15,150","118,413","36,290",3.26296500413337
46,296640,이노룰스,"12,650",450,3.44,"187,045","12,850","12,900","12,400","25,079","15,876",1.5796800201562107
47,289220,자이언트스텝,"19,850",700,3.41,"275,421","20,250","20,250","19,450","35,584","20,264",1.756020529016976
48,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,408","11,750","11,750","11,250","12,391","13,215",0.937646613696557
49,399720,가온칩스,"18,550",650,3.39,"215,125","18,750","18,850","18,200","33,681","7,988",4.216449674511767
50,270520,지엔원에너지,"4,135",140,3.27,"1,114,024","4,310","4,315","4,115","81,807","17,934",4.561559049849448
51,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","162,537","60,569",2.6835014611434893
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
53,049480,오픈베이스,"2,845",95,3.23,"447,361","2,900","2,910","2,825","85,188","19,876",4.285973032803381
54,064480,브리지텍,"5,130",170,3.21,"327,318","5,240","5,260","5,080","32,562","16,523",1.9707074986382618
55,220180,핸디소프트,"3,800",125,3.18,"314,087","3,870","3,935","3,725","3,119","2,307",1.35197225834417
56,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","20,222","97,270",0.20789554847332167
57,083470,이엠앤아이,"6,210",200,3.12,"76,893","6,470","6,470","6,160","25,881","8,377",3.0895308583024947
58,226330,신테카바이오,"9,990",310,3.01,"163,925","10,100","10,500","9,700","2,757","3,002",0.9183877415056629
59,171090,선익시스템,"19,400",600,3.00,"147,081","19,700","19,900","19,250","49,701","12,575",3.952365805168986
60,389500,에스비비테크,"22,700",700,2.99,"283,125","22,850","23,150","22,150","12,969","13,354",0.971169686985173
61,077360,덕산하이메탈,"5,190",160,2.99,"115,103","5,310","5,310","5,150","27,526","17,205",1.5998837547224645
62,095700,제넥신,"14,650",450,2.98,"297,617","14,850","14,900","14,200","79,679","74,673",1.0670389565170812
63,194480,데브시스터즈,"61,900","1,900",2.98,"51,758","63,300","63,800","61,000","1,182","1,183",0.9991546914623838
64,114190,강원에너지,"7,990",240,2.92,"168,722","8,210","8,280","7,970","11,817","7,523",1.5707829323408216
65,019590,엠벤처투자,"1,010",30,2.88,"583,182","1,035","1,035","1,000","150,086","145,162",1.0339207230542429
66,131400,이브이첨단소재,"1,690",50,2.87,"418,565","1,735","1,735","1,670","139,777","60,315",2.317450053883777
67,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
68,402030,코난테크놀로지,"43,100","1,250",2.82,"357,753","44,500","45,700","41,400","1,240","1,667",0.7438512297540492
69,027830,대성창투,"2,780",80,2.80,"181,509","2,825","2,845","2,750","30,914","17,960",1.7212694877505568
70,052790,액토즈소프트,"8,750",250,2.78,"50,344","8,950","8,980","8,640","2,974","1,079",2.7562557924003706
71,200710,에이디테크놀로지,"14,050",400,2.77,"54,362","14,250","14,350","14,000","9,552","4,545",2.1016501650165016
72,032750,삼진,"7,540",210,2.71,"65,223","7,680","7,710","7,410","9,053","1,485",6.0962962962962965
73,032680,소프트센,"1,640",45,2.67,"247,912","1,655","1,665","1,620","84,143","15,222",5.527723032453029
74,066410,버킷스튜디오,"1,675",45,2.62,"1,226,321","1,695","1,700","1,660","296,819","163,399",1.8165288649257338
75,053060,세동,"1,510",40,2.58,"43,089","1,535","1,535","1,500","47,480","40,031",1.186080787389773
76,206560,덱스터,"13,250",350,2.57,"135,280","13,300","13,400","13,100","49,137","25,597",1.9196390201976794
77,242040,나무기술,"2,675",70,2.55,"505,294","2,710","2,740","2,600","42,444","24,564",1.7278944797264288
78,027360,아주IB투자,"2,545",65,2.49,"92,305","2,580","2,580","2,520","40,473","12,979",3.118345018876647
79,047080,한빛소프트,"3,150",80,2.48,"42,035","3,215","3,215","3,130","10,758","1,943",5.536798764796706
80,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","337,127","136,129",2.4765259423047254
81,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","5,793","1,636",3.540953545232274
82,333050,모코엠시스,"1,595",40,2.45,"60,428","1,620","1,635","1,585","39,374","9,180",4.289106753812636
83,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","6,511","15,415",0.4223807979240999
84,196700,웹스,"3,385",85,2.45,"135,042","3,470","3,470","3,255","10,928","4,865",2.2462487153134636
85,419120,산돌,"14,050",350,2.43,"26,407","14,100","14,350","14,050","16,045","15,871",1.0109633923508285
86,019550,SBI인베스트먼트,"1,210",30,2.42,"383,495","1,215","1,220","1,200","164,804","83,142",1.9821991292006447
87,004780,대륙제관,"4,460",110,2.41,"118,470","4,475","4,500","4,420","15,274","1,627",9.38783036263061
88,215600,신라젠,"6,520",160,2.40,"405,776","6,640","6,640","6,480","74,978","19,562",3.8328391779981597
89,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"333,022","250,279",1.3306030469995485
90,348370,엔켐,"55,200","1,300",2.30,"30,111","56,200","56,300","55,000","7,498","3,577",2.096169974839251
91,030350,드래곤플라이,819,19,2.27,"617,978",838,839,811,"108,353","42,866",2.527714272383707
92,058110,멕아이씨에스,"5,770",130,2.20,"140,374","5,800","5,850","5,660","30,804","5,382",5.723522853957636
93,320000,윈텍,"2,935",65,2.17,"89,437","3,000","3,005","2,925","25,283","4,377",5.776330820196482
94,362320,청담글로벌,"11,450",250,2.14,"1,069,953","11,600","11,950","11,200","264,249","110,086",2.4003869701869447
95,039980,리노스,954,20,2.05,"176,233",968,969,946,"34,933","20,359",1.7158504838155115
96,214870,뉴지랩파마,"12,150",250,2.02,"55,804","12,300","12,350","11,950","43,201","17,599",2.4547417466901527
97,082210,옵트론텍,"3,670",75,2.00,"33,118","3,740","3,745","3,630","10,266","1,450",7.08
98,123420,위메이드플레이,"13,300",250,1.85,"20,348","13,450","13,500","13,150","8,090","8,860",0.9130925507900677
99,096690,에이루트,455,6,1.30,"88,435",459,460,449,"139,258","24,280",5.735502471169687
