,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,108860,셀바스AI,"10,550",600,5.38,"4,501,684","11,150","11,350","10,350","601,868","240,612",2.501404751217728
22,300080,플리토,"24,900","1,400",5.32,"103,985","25,950","26,300","24,400","11,652","3,028",3.848084544253633
23,041460,한국전자인증,"5,710",320,5.31,"817,557","5,910","5,930","5,660","106,577","31,404",3.3937396509998727
24,186230,그린플러스,"10,800",600,5.26,"177,342","11,350","11,800","10,750","31,435","10,190",3.0848871442590777
25,270520,지엔원에너지,"4,050",225,5.26,"1,785,404","4,310","4,315","4,000","42,746","23,649",1.8075182882997167
26,389140,포바이포,"12,200",650,5.06,"263,944","12,500","12,550","12,000","38,221","18,603",2.0545610922969413
27,258790,소프트캠프,"1,725",90,4.96,"571,671","1,750","1,770","1,720","92,135","61,230",1.5047362404050302
28,376980,원티드랩,"13,750",700,4.84,"148,066","14,300","14,550","13,650","30,479","15,818",1.9268554810974838
29,380540,옵티코어,"3,185",160,4.78,"10,806,518","3,290","3,530","3,115","126,489","84,641",1.4944175990359283
30,417180,핑거스토리,"11,100",550,4.72,"8,600,148","12,100","12,800","10,950","284,536","214,339",1.3275045605326141
31,296640,이노룰스,"12,500",600,4.58,"239,923","12,850","12,900","12,400","26,439","17,884",1.4783605457392082
32,121800,비덴트,"4,395",210,4.56,"2,135,238","4,480","4,480","4,305","94,794","54,520",1.7387013939838591
33,315640,딥노이드,"7,180",340,4.52,"148,737","7,370","7,440","7,160","14,921","2,228",6.697037701974866
34,389500,에스비비테크,"22,350","1,050",4.49,"362,823","22,850","23,150","22,150","30,901","16,108",1.9183635460640676
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","75,678","30,148",2.5102162664189995
36,396270,넥스트칩,"7,880",360,4.37,"300,411","8,110","8,170","7,810","30,500","4,290",7.10955710955711
37,038680,에스넷,"5,350",240,4.29,"265,632","5,530","5,530","5,070","15,024","9,180",1.6366013071895424
38,399720,가온칩스,"18,400",800,4.17,"262,593","18,750","18,850","18,200","37,393","15,593",2.3980632335022127
39,289220,자이언트스텝,"19,700",850,4.14,"345,982","20,250","20,250","19,450","38,414","20,562",1.8682034821515416
40,046210,파나진,"3,955",170,4.12,"147,096","4,070","4,100","3,940","6,904","13,070",0.5282325937260903
41,177350,베셀,"7,660",320,4.01,"272,456","7,930","7,940","7,590","27,190","5,158",5.271423032183017
42,230980,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,766","11,911",17.52715976828142
43,064800,젬백스링크,"1,340",55,3.94,"280,348","1,365","1,375","1,335","89,487","34,641",2.5832683813977657
44,066980,이엔코퍼레이션,"3,915",160,3.93,"312,262","4,080","4,100","3,850","14,837","4,363",3.400641760256704
45,090360,로보스타,"25,800","1,050",3.91,"1,107,061","26,050","26,450","25,350","17,156","30,694",0.5589365999869681
46,049480,오픈베이스,"2,825",115,3.91,"672,723","2,900","2,910","2,815","79,190","26,068",3.037824152217278
47,372800,아이티아이즈,"9,350",380,3.91,"108,860","9,720","9,720","9,180","5,734","1,871",3.064671298770711
48,226330,신테카바이오,"9,900",400,3.88,"180,802","10,100","10,500","9,700","8,279","3,646",2.270707624794295
49,115440,우리넷,"9,230",370,3.85,"185,454","9,600","9,600","9,150","9,348","3,615",2.5858921161825728
50,288980,모아데이타,"2,805",110,3.77,"1,400,629","2,845","2,880","2,780","159,566","80,715",1.9769063990584155
51,190510,나무가,"15,350",600,3.76,"435,981","15,600","15,700","15,150","148,146","35,074",4.223812510691681
52,095700,제넥신,"14,550",550,3.64,"416,141","14,850","14,900","14,200","91,794","73,526",1.2484563283736365
53,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","8,103","7,212",1.1235440931780365
54,036030,케이티알파,"7,490",280,3.60,"7,239,378","8,150","8,290","7,400","157,158","19,120",8.219560669456067
55,187220,디티앤씨,"4,765",175,3.54,"133,006","4,900","4,900","4,700","35,474","8,452",4.1971131093232374
56,162300,신스틸,"7,660",280,3.53,"519,595","7,790","7,790","7,450","7,763","14,368",0.5402978841870824
57,290520,신도기연,"6,060",220,3.50,"312,092","6,100","6,210","6,000","22,296","9,634",2.314303508407723
58,402030,코난테크놀로지,"42,800","1,550",3.49,"422,536","44,500","45,700","41,400","1,296","2,765",0.4687160940325497
59,338220,뷰노,"8,060",290,3.47,"72,415","8,300","8,400","8,020","11,751","1,927",6.0980799169693825
60,085670,뉴프렉스,"6,410",230,3.46,"764,962","6,480","6,530","6,360","102,823","35,959",2.8594510414638896
61,194480,데브시스터즈,"61,600","2,200",3.45,"85,517","63,300","63,800","61,000","6,919","2,233",3.0985221674876846
62,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"337,225","378,596",0.89072520576023
63,060240,룽투코리아,"3,050",105,3.33,"480,127","3,120","3,125","3,040","128,571","32,844",3.9145962732919255
64,144960,뉴파워프라즈마,"4,360",150,3.33,"83,661","4,555","4,555","4,360","3,958","3,091",1.2804917502426398
65,310210,보로노이,"30,700","1,050",3.31,"37,509","31,700","31,700","30,600","5,576","1,089",5.1202938475665745
66,331520,밸로프,"1,765",60,3.29,"4,013,989","1,800","1,810","1,745","297,394","212,501",1.3994945906136913
67,096240,크레버스,"17,750",600,3.27,"67,954","18,200","18,200","17,700","12,645","2,080",6.079326923076923
68,171090,선익시스템,"19,350",650,3.25,"196,299","19,700","19,900","19,250","48,733","21,859",2.229424950821172
69,041190,우리기술투자,"4,460",150,3.25,"953,150","4,470","4,490","4,335","50,578","26,887",1.881132145646595
70,066410,버킷스튜디오,"1,665",55,3.20,"1,624,608","1,695","1,700","1,660","328,160","246,747",1.3299452475612672
71,307870,비투엔,"2,140",70,3.17,"225,766","2,140","2,180","2,085","14,784","30,172",0.4899907198727297
72,131400,이브이첨단소재,"1,685",55,3.16,"655,965","1,735","1,735","1,665","194,932","71,970",2.7085174378213144
73,264850,이랜시스,"2,625",85,3.14,"282,070","2,630","2,725","2,605","49,646","7,707",6.441676398079668
74,419120,산돌,"13,950",450,3.12,"45,387","14,100","14,350","13,900","15,673","12,408",1.2631366860090265
75,058110,멕아이씨에스,"5,720",180,3.05,"181,456","5,800","5,850","5,660","22,398","6,014",3.7243099434652476
76,244460,올리패스,"7,040",220,3.03,"69,732","7,250","7,310","7,040","13,968","3,459",4.038161318300086
77,112040,위메이드,"36,900","1,150",3.02,"354,922","37,450","37,900","36,850","18,624","10,147",1.8354193357642652
78,216050,인크로스,"14,450",450,3.02,"41,652","14,550","14,700","14,300","17,131","8,016",2.1371007984031936
79,320000,윈텍,"2,910",90,3.00,"141,806","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
80,066970,엘앤에프,"178,500","5,500",2.99,"258,561","181,800","183,500","178,000","26,835","2,561",10.478328777821163
81,030350,드래곤플라이,813,25,2.98,"930,839",838,839,807,"99,618","26,353",3.780138883618563
82,206560,덱스터,"13,200",400,2.94,"201,046","13,300","13,400","13,100","55,410","24,140",2.295360397680199
83,052790,액토즈소프트,"8,740",260,2.89,"69,615","8,950","8,980","8,640","22,568","3,472",6.5
84,189330,씨이랩,"16,950",500,2.87,"260,049","17,650","18,150","16,500","12,141","5,359",2.2655346146669153
85,086520,에코프로,"111,500","3,300",2.87,"212,010","113,800","114,300","110,900","10,826","3,458",3.1307113938692885
86,064480,브리지텍,"5,150",150,2.83,"415,148","5,240","5,260","5,080","16,468","15,999",1.0293143321457592
87,014100,메디앙스,"3,085",90,2.83,"19,238","3,165","3,165","3,055","9,223","2,348",3.9280238500851787
88,027830,대성창투,"2,780",80,2.80,"309,296","2,825","2,845","2,750","50,793","4,024",12.622514910536779
89,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","15,490","2,734",5.665691294806145
90,040300,YTN,"6,270",180,2.79,"162,790","6,400","6,460","6,240","18,103","4,178",4.332934418382001
91,290090,트윔,"17,550",500,2.77,"55,836","17,800","18,250","17,350","7,792","3,722",2.093498119290704
92,200710,에이디테크놀로지,"14,050",400,2.77,"69,371","14,250","14,350","13,950","13,715","6,610",2.0748865355521935
93,310200,애니플러스,"4,255",120,2.74,"266,361","4,320","4,365","4,225","26,446","5,514",4.796155241204207
94,078600,대주전자재료,"79,400","2,200",2.70,"40,581","80,700","81,400","79,400","9,651","8,078",1.194726417430057
95,007330,푸른저축은행,"10,850",300,2.69,"107,843","11,250","11,350","10,850","29,898","20,389",1.4663789298150964
96,220180,핸디소프트,"3,820",105,2.68,"390,802","3,870","3,935","3,725","11,841","6,417",1.8452547919588593
97,109960,에이프로젠 H&G,291,8,2.68,"268,020",297,297,286,"322,179","210,698",1.5291032662863435
98,101730,위메이드맥스,"10,900",300,2.68,"237,861","10,950","11,150","10,700","63,829","36,883",1.730580484233929
99,036090,위지트,732,20,2.66,"780,298",743,747,724,"80,084","115,620",0.6926483307386265
