,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,296640,이노룰스,"12,600",500,3.82,"93,054","12,850","12,900","12,400","4,535","4,517",1.0039849457604604
30,356860,티엘비,"19,050",750,3.79,"73,073","18,950","19,250","18,900",298,430,0.6930232558139535
31,196700,웹스,"3,340",130,3.75,"58,165","3,470","3,470","3,255",104,"2,997",0.03470136803470137
32,049480,오픈베이스,"2,830",110,3.74,"158,215","2,900","2,910","2,825","1,897",430,4.411627906976745
33,084440,유비온,"1,290",50,3.73,"35,428","1,325","1,350","1,290",925,"6,952",0.13305523590333718
34,298380,에이비엘바이오,"20,950",800,3.68,"80,817","21,500","21,500","20,900","2,597",729,3.56241426611797
35,389500,에스비비테크,"22,550",850,3.63,"94,882","22,850","22,850","22,250",469,"2,023",0.23183391003460208
36,230980,에이트원,855,32,3.61,"356,254",888,888,812,"21,627","2,266",9.544130626654898
37,258790,소프트캠프,"1,750",65,3.58,"233,660","1,750","1,770","1,735","15,956","2,826",5.6461429582448694
38,299900,위지윅스튜디오,"17,800",650,3.52,"34,395","18,150","18,150","17,650","1,608","2,316",0.694300518134715
39,041020,폴라리스오피스,"1,380",50,3.50,"71,076","1,435","1,435","1,365","1,260",202,6.237623762376238
40,162300,신스틸,"7,670",270,3.40,"109,630","7,790","7,790","7,590",806,213,3.784037558685446
41,222110,팬젠,"6,140",210,3.31,357,"6,330","6,330","6,100",55,252,0.21825396825396826
42,288980,모아데이타,"2,820",95,3.26,"410,114","2,845","2,880","2,815","12,828","9,622",1.3331947620037414
43,019550,SBI인베스트먼트,"1,200",40,3.23,"166,502","1,215","1,220","1,200","48,651","15,007",3.241887119344306
44,058110,멕아이씨에스,"5,710",190,3.22,"64,219","5,800","5,850","5,700",18,309,0.05825242718446602
45,190510,나무가,"15,450",500,3.13,"111,430","15,600","15,700","15,400","6,874","1,526",4.504587155963303
46,115440,우리넷,"9,300",300,3.12,"66,102","9,600","9,600","9,300","2,674",20,133.7
47,051380,피씨디렉트,"7,760",250,3.12,"14,320","7,910","8,000","7,720",53,93,0.5698924731182796
48,226330,신테카바이오,"9,980",320,3.11,"37,439","10,100","10,100","9,930",901,634,1.4211356466876972
49,066790,씨씨에스,593,19,3.10,"5,816",605,605,593,317,601,0.5274542429284526
50,224060,더코디,"7,910",250,3.06,"9,489","8,160","8,200","7,850",618,626,0.987220447284345
51,109960,에이프로젠 H&G,290,9,3.01,"141,014",297,297,286,"3,137","26,404",0.11880775640054538
52,033640,네패스,"16,100",500,3.01,"8,402","16,600","16,600","16,050",56,126,0.4444444444444444
53,171090,선익시스템,"19,400",600,3.00,"59,513","19,700","19,900","19,400","14,404","3,326",4.330727600721588
54,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,"1,809",0.3919292426755113
55,307870,비투엔,"2,145",65,2.94,"62,483","2,140","2,180","2,120","2,207","1,258",1.7543720190779015
56,206560,덱스터,"13,200",400,2.94,"44,278","13,300","13,400","13,150","7,706","2,813",2.7394241023817987
57,160980,싸이맥스,"13,250",400,2.93,"15,342","13,500","13,500","13,250",327,"2,856",0.11449579831932773
58,900270,헝셩그룹,402,12,2.90,"455,710",413,413,394,"6,473",661,9.792738275340394
59,053060,세동,"1,505",45,2.90,"15,042","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
60,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",293,"1,978",0.14812942366026288
61,328130,루닛,"35,300","1,050",2.89,"108,997","36,550","37,550","35,200",80,117,0.6837606837606838
62,064800,젬백스링크,"1,355",40,2.87,"39,856","1,365","1,375","1,350","15,378","2,433",6.32059186189889
63,027360,아주IB투자,"2,535",75,2.87,"35,553","2,580","2,580","2,525","1,914","4,118",0.4647887323943662
64,348340,뉴로메카,"18,800",550,2.84,"186,900","18,950","19,300","18,550","7,284","4,857",1.4996911673872761
65,032940,원익,"4,130",120,2.82,"1,210","4,235","4,235","4,120",56,19,2.9473684210526314
66,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,067,297","2,245","2,310","2,205","3,213","2,306",1.3933217692974849
67,027830,대성창투,"2,780",80,2.80,"65,014","2,825","2,845","2,760",24,634,0.03785488958990536
68,200710,에이디테크놀로지,"14,050",400,2.77,"20,401","14,250","14,350","14,000",522,339,1.5398230088495575
69,301300,바이브컴퍼니,"25,500",700,2.67,"9,765","26,000","26,100","25,500",427,104,4.105769230769231
70,237820,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","2,054",235,8.740425531914894
71,099440,스맥,"2,025",55,2.64,"128,310","2,045","2,045","2,000","2,727","2,352",1.159438775510204
72,026040,제이에스티나,"3,145",85,2.63,"47,340","3,190","3,200","3,110","2,637","1,297",2.033153430994603
73,215100,로보로보,"7,450",200,2.61,"328,930","7,450","7,550","7,300","2,995","2,453",1.2209539339584183
74,051160,지어소프트,"11,300",300,2.59,"69,159","11,400","11,500","11,250","3,540","14,409",0.24567978346866542
75,170790,파이오링크,"13,150",350,2.59,"8,379","13,350","13,350","13,050",178,"2,414",0.07373653686826843
76,319660,피에스케이,"17,000",450,2.58,"20,046","17,300","17,300","17,000",207,"1,281",0.16159250585480095
77,193250,와이제이엠게임즈,"1,325",35,2.57,"14,530","1,350","1,350","1,320",305,719,0.4242002781641168
78,063080,컴투스홀딩스,"43,650","1,150",2.57,"8,677","44,200","44,200","43,600",281,46,6.108695652173913
79,220180,핸디소프트,"3,825",100,2.55,"148,251","3,870","3,935","3,785","5,245","1,994",2.630391173520562
80,103840,우양,"2,685",70,2.54,"14,676","2,740","2,750","2,660","1,471",60,24.516666666666666
81,094480,갤럭시아머니트리,"4,655",120,2.51,"20,668","4,700","4,700","4,640",104,130,0.8
82,306620,네온테크,"3,330",85,2.49,"40,054","3,365","3,370","3,310",141,"2,115",0.06666666666666667
83,025870,신라에스지,"9,800",250,2.49,"29,589","9,850","9,880","9,650",181,"2,084",0.08685220729366602
84,298870,다올인베스트먼트,"3,540",90,2.48,"736,408","3,560","3,600","3,535","25,766",546,47.19047619047619
85,331520,밸로프,"1,780",45,2.47,"1,387,180","1,800","1,810","1,760","75,089","24,195",3.1034924571192395
86,064480,브리지텍,"5,170",130,2.45,"120,328","5,240","5,260","5,120","7,772",856,9.07943925233645
87,056360,코위버,"7,160",180,2.45,"3,628","7,230","7,250","7,150",145,27,5.37037037037037
88,304100,솔트룩스,"20,000",500,2.44,"301,249","20,900","20,950","19,450","1,842","6,062",0.30386011217419995
89,104200,NHN벅스,"6,400",160,2.44,"28,021","6,540","6,540","6,320","1,439","1,644",0.8753041362530414
90,290650,엘앤씨바이오,"22,100",550,2.43,"5,348","22,250","22,650","22,100",118,690,0.17101449275362318
91,101670,하이드로리튬,"20,150",500,2.42,"191,018","20,250","20,300","19,800","2,887","2,709",1.0657069029162052
92,004780,대륙제관,"4,460",110,2.41,"56,821","4,475","4,495","4,420",893,76,11.75
93,058470,리노공업,"157,500","3,800",2.36,"4,756","158,100","160,400","157,000",22,45,0.4888888888888889
94,066410,버킷스튜디오,"1,680",40,2.33,"469,171","1,695","1,700","1,670","16,420","57,886",0.2836609888401341
95,007390,네이처셀,"12,650",300,2.32,"159,150","12,850","13,000","12,450","1,518",109,13.926605504587156
96,020710,시공테크,"4,635",95,2.01,"19,655","4,670","4,670","4,600",84,"2,054",0.04089581304771178
97,376300,디어유,"37,950",650,1.68,"51,600","37,950","38,000","37,350",526,413,1.2736077481840193
98,291230,엔피,"6,050",100,1.63,"147,877","6,020","6,100","5,960","8,475","1,017",8.333333333333334
99,058450,일야,"1,375",20,1.43,"11,149","1,385","1,385","1,360","1,110",468,2.371794871794872
