,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"27,198,287","2,300","2,445","2,210","312,404","326,303",0.9574046208585272
1,198940,한주라이트메탈,"5,080",965,23.45,"24,487,032","4,115","5,160","4,115","44,613","112,898",0.3951620046413577
2,090710,휴림로봇,"2,685",5,0.19,"12,491,240","2,610","2,775","2,605","530,315","1,005,699",0.5273098611015821
3,037950,엘컴텍,"1,280",35,2.81,"11,781,865","1,355","1,410","1,270","435,872","765,066",0.5697181681057581
4,005160,동국산업,"4,375",435,11.04,"9,778,357","4,065","4,625","4,065","31,583","55,709",0.5669281444649877
5,380540,옵티코어,"3,170",175,5.23,"9,315,763","3,290","3,530","3,140","110,664","58,600",1.8884641638225257
6,031310,아이즈비전,"3,410",410,13.67,"8,929,584","3,040","3,495","3,030","38,994","65,334",0.5968408485627698
7,006910,보성파워텍,"4,295",300,7.51,"8,809,721","4,285","4,455","4,255","208,620","70,571",2.956171798614162
8,053590,한국테크놀로지,478,3,0.62,"7,912,781",484,493,467,"687,497","229,526",2.9952902939100583
9,417180,핑거스토리,"11,350",300,2.58,"7,626,173","12,100","12,800","11,200","320,279","214,584",1.4925576930246431
10,060230,소니드,"4,455",5,0.11,"7,453,366","5,050","5,200","4,405","58,526","42,477",1.3778280010358548
11,276730,제주맥주,"1,625",245,17.75,"7,208,157","1,380","1,755","1,355","8,842","19,383",0.4561729350461745
12,036030,케이티알파,"7,560",210,2.70,"6,280,968","8,150","8,290","7,540","60,641","81,960",0.7398853099072719
13,273060,와이즈버즈,"1,445",75,5.47,"5,101,549","1,390","1,575","1,370","139,405","69,746",1.9987526166375134
14,207760,미스터블루,"3,555",25,0.70,"4,792,822","3,530","3,685","3,510","145,084","83,932",1.7285898107992184
15,270660,에브리봇,"18,750","1,700",9.97,"3,815,803","17,150","19,600","17,000","73,158","68,399",1.0695770406000087
16,322780,코퍼스코리아,"3,095",5,0.16,"3,653,976","3,095","3,355","3,060","109,966","37,765",2.9118495961869457
17,108860,셀바스AI,"10,550",600,5.38,"3,582,618","11,150","11,350","10,350","610,950","318,409",1.9187585778040193
18,100130,동국S&C,"5,080",305,6.39,"3,577,325","4,920","5,240","4,920","75,545","50,899",1.4842138352423426
19,331520,밸로프,"1,765",60,3.29,"2,922,948","1,800","1,810","1,745","284,954","118,428",2.406137062181241
20,336060,웨이버스,"1,835",145,7.32,"2,823,948","1,935","1,950","1,825","366,988","148,288",2.4748327578765643
21,044060,조광ILI,"1,265",30,2.43,"2,743,569","1,300","1,310","1,265","568,670","629,129",0.9039004719222926
