,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,23.62,제주맥주,"1,675",295,21.38,"5,457,650","1,380","1,755","1,355","36,858","36,560",1.0081509846827132
1,376290,18.31,씨유테크,"5,330",915,20.72,"2,419,587","4,510","5,730","4,505","27,042","73,372",0.36856021370550074
2,198940,16.77,한주라이트메탈,"4,805",690,16.77,"22,157,604","4,115","5,000","4,115","70,414","44,957",1.5662521965433636
3,270660,14.71,에브리봇,"19,500","2,450",14.37,"3,464,310","17,150","19,600","17,000","75,153","71,671",1.0485831089282973
4,189860,13.83,서전기전,"7,160",930,14.93,"2,076,700","6,300","7,270","6,290","19,924","42,933",0.4640719260242704
5,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,472,960","9,000","10,450","8,870","62,136","109,830",0.5657470636438132
6,031310,12.21,아이즈비전,"3,400",400,13.33,"7,791,587","3,040","3,495","3,030","50,070","32,540",1.538721573448064
7,096610,11.39,알에프세미,"3,130",275,9.63,"484,177","2,860","3,200","2,810","4,761","10,115",0.47068709836875927
8,419530,10.34,SAMG엔터,"42,700","3,200",8.10,"778,087","38,900","42,750","38,700","7,121","22,676",0.3140324572234962
9,056080,10.08,유진로봇,"5,350",395,7.97,"1,977,828","4,885","5,630","4,860","45,727","59,805",0.7646016219379651
10,388720,9.43,유일로보틱스,"29,600","1,900",6.86,"1,521,437","27,350","30,000","27,050","25,552","76,975",0.33195193244559923
11,024830,9.37,세원물산,"9,920",820,9.01,"191,226","9,070","10,200","9,070","4,047","2,528",1.6008702531645569
12,005160,8.36,동국산업,"4,405",465,11.80,"9,464,041","4,065","4,625","4,065","95,242","70,614",1.3487693658481321
13,043650,8.30,국순당,"7,440",520,7.51,"946,597","6,950","7,950","6,870","3,551","5,911",0.6007443748942649
14,368970,8.15,오에스피,"6,370",450,7.60,"436,503","5,940","6,430","5,890","18,849","16,297",1.1565932380192674
15,039840,6.94,디오,"22,350","1,050",4.93,"114,080","21,000","22,450","20,900","5,331","10,563",0.5046861687020733
16,425040,6.68,티이엠씨,"27,950",0,0.00,"1,430,908","27,950","29,450","26,200","18,698","40,855",0.457667360176233
17,195940,6.60,HK이노엔,"40,400","2,550",6.74,"333,424","37,900","40,400","37,900","5,402","20,384",0.26501177394034536
18,098460,6.45,고영,"14,850",850,6.07,"293,173","14,150","14,900","13,950","12,664","41,442",0.3055837073500314
19,082920,6.33,비츠로셀,"16,800",900,5.66,"275,910","15,950","17,350","15,800","19,175","41,565",0.46132563454829784
20,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"28,980","4,980","4,980","4,600","2,954","1,601",1.8450968144909432
21,159010,6.19,아스플로,"12,000",500,4.35,"251,409","11,450","12,250","11,300","25,793","64,771",0.3982183384539377
22,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,354","4,558",4.246160596752961
23,117730,5.83,티로보틱스,"7,440",260,3.62,"466,120","7,070","7,630","7,030","9,386","30,133",0.3114857465237447
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","6,610",1.0337367624810894
