,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,035,277","4,115","5,340","4,115","103,402","71,451",1.447173587493527
1,276730,19.19,제주맥주,"1,615",235,17.03,"8,936,591","1,380","1,755","1,355","237,020","102,067",2.322200123448323
2,128660,16.09,피제이메탈,"3,680",455,14.11,"1,229,320","3,190","3,800","3,170","10,933","7,399",1.4776321124476282
3,024830,15.21,세원물산,"10,450","1,350",14.84,"318,854","9,070","10,800","9,070","3,171","28,626",0.11077342276252358
4,419530,14.60,SAMG엔터,"44,350","4,850",12.28,"1,920,409","38,900","46,300","38,700","22,880","25,555",0.8953238113872041
5,425040,14.50,티이엠씨,"30,000","2,050",7.33,"2,455,369","27,950","30,800","26,200","6,932","28,232",0.24553697931425333
6,376290,14.10,씨유테크,"5,140",725,16.42,"2,947,150","4,510","5,730","4,505","18,197","9,892",1.8395673271330368
7,031310,13.53,아이즈비전,"3,440",440,14.67,"11,607,416","3,040","3,530","3,030","50,800","36,283",1.4001047322437505
8,376300,12.05,디어유,"41,850","3,250",8.42,"537,130","37,950","42,000","37,350","5,433","13,209",0.4113104701339996
9,368970,11.88,오에스피,"6,590",670,11.32,"845,974","5,940","6,610","5,890","11,191","38,735",0.2889118368400671
10,096610,11.74,알에프세미,"3,140",285,9.98,"562,816","2,860","3,200","2,810","4,172","11,633",0.3586349179059572
11,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,732,664","9,000","10,450","8,870","20,082","9,649",2.0812519432065497
12,270660,9.41,에브리봇,"18,600","1,550",9.09,"4,230,089","17,150","19,600","17,000","127,761","50,886",2.510729866760995
13,098460,8.24,고영,"15,100","1,100",7.86,"430,280","14,150","15,150","13,950","31,349","57,241",0.5476668821299419
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"472,185","37,900","41,150","37,900","5,232","25,942",0.20168067226890757
15,082660,7.92,코스나인,940,80,9.30,"1,962,642",871,944,871,"46,527","22,656",2.0536281779661016
16,119500,7.75,포메탈,"3,685",210,6.04,"185,200","3,485","3,765","3,420","4,363","5,817",0.7500429774798005
17,005160,7.38,동국산업,"4,365",425,10.79,"10,164,663","4,065","4,625","4,065","58,107","51,795",1.1218650448885028
18,336570,7.33,원텍,"4,685",280,6.36,"916,839","4,400","4,700","4,365","31,162","92,525",0.336795460686301
19,039840,7.18,디오,"22,400","1,100",5.16,"159,520","21,000","22,700","20,900","5,166","11,332",0.4558771620190611
20,047920,7.08,HLB제약,"12,100",150,1.26,"60,739","11,950","12,150","11,300","11,148","13,539",0.8233990693551961
21,189860,7.00,서전기전,"6,730",500,8.03,"4,460,809","6,300","7,500","6,290","24,647","43,647",0.5646894402822645
22,056080,7.00,유진로봇,"5,200",245,4.94,"2,403,895","4,885","5,630","4,860","44,802","28,476",1.5733249051833123
23,082920,6.96,비츠로셀,"16,900","1,000",6.29,"323,820","15,950","17,350","15,800","13,286","116,530",0.11401355874023857
24,053270,6.47,구영테크,"2,470",0,0.00,"36,871","2,465","2,475","2,320","28,730","7,784",3.6909044193216856
25,015710,6.32,코콤,"8,240",260,3.26,"2,194,590","7,850","8,460","7,750","29,699","21,508",1.3808350381253487
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,586","4,980","4,980","4,600","4,313","2,101",2.0528319847691576
27,304100,6.17,솔트룩스,"20,650",150,0.73,"854,868","20,900","21,050","19,450","24,963","15,115",1.6515382070790605
28,335890,5.98,비올,"3,990",240,6.40,"2,107,560","3,765","4,000","3,765","47,554","31,242",1.5221176621215031
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"37,488","26,000","26,800","25,200","1,872","1,010",1.8534653465346536
30,230980,5.91,에이트원,860,27,3.04,"923,473",888,888,812,"108,720","14,369",7.566288537824483
31,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,537,159","1,390","1,575","1,370","176,175","43,533",4.046929915236717
32,265740,5.84,엔에프씨,"9,430",470,5.25,"42,377","8,960","9,590","8,910","1,417","1,449",0.9779158040027606
33,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,129","2,225","2,225","1,910","94,949","55,333",1.7159561202175917
34,159010,5.75,아스플로,"11,950",450,3.91,"288,803","11,450","12,250","11,300","30,723","71,881",0.4274147549421961
35,038680,5.72,에스넷,"5,360",230,4.11,"235,216","5,530","5,530","5,070","18,124","10,905",1.661989912883998
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,827","6,801",1.2978973680341126
37,050110,5.66,캠시스,"2,335",400,20.67,"30,963,796","2,300","2,445","2,210","483,808","432,877",1.117656978772261
38,204610,5.51,티쓰리,"1,915",75,4.08,"3,754,071","1,835","1,940","1,815","128,155","319,029",0.4017032934310047
39,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"320,523","2,155","2,260","2,130","14,962","38,052",0.39319878061599917
40,377480,5.32,마인즈랩,"19,800",900,4.35,"297,186","20,550","20,550","18,800","14,925","14,966",0.9972604570359481
41,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,911","10,400","11,300","10,400","19,661","10,862",1.810071809979746
42,352910,5.24,오비고,"11,050",200,1.78,"49,125","11,150","11,250","10,500","12,093","8,916",1.3563257065948855
43,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,892,093","27,350","30,000","27,050","41,416","21,716",1.9071652237981211
44,182360,4.98,큐브엔터,"21,100",950,4.71,"527,241","20,100","21,250","20,100","22,816","58,471",0.39021053171657744
45,115530,4.95,씨엔플러스,573,19,3.43,"2,751,974",553,603,546,"55,463","66,794",0.83035901428272
46,063440,4.95,SM Life Design,"2,545",85,3.46,"576,965","2,425","2,550","2,425","45,377","57,757",0.7856536869989785
47,035760,4.92,CJ ENM,"108,800","3,800",3.62,"78,829","105,000","109,100","103,700","2,087","5,769",0.36176113711215113
48,284620,4.91,카이노스메드,"5,770",170,3.04,"154,962","5,600","5,790","5,500","27,305","10,162",2.6869710686872663
49,148780,4.61,비플라이소프트,"1,135",25,2.25,"682,831","1,090","1,160","1,085","81,647","279,218",0.29241309657686826
50,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,624","11,000","11,600","11,000","8,899","5,909",1.5060077847351498
51,303530,4.51,이노뎁,"13,900",400,2.96,"57,873","13,300","14,050","13,300","8,520","13,527",0.629851408294522
52,037030,4.49,파워넷,"3,610",110,3.14,"1,866,151","3,500","3,675","3,455","13,439","40,645",0.3306433755689507
53,228670,4.48,레이,"24,500",850,3.59,"67,900","23,650","24,550","23,450","3,674","11,531",0.3186193738617639
54,002230,4.43,피에스텍,"3,890",165,4.43,"78,787","3,725","4,250","3,725","3,289","2,057",1.5989304812834224
55,059120,4.36,아진엑스텍,"9,340",120,1.30,"165,405","9,080","9,450","8,950","11,496","12,597",0.9125982376756371
56,052020,4.33,에스티큐브,"14,450",100,0.69,"320,325","14,300","14,600","13,850","41,205","28,677",1.4368657809394287
57,099410,4.32,동방선기,"2,780",120,4.51,"160,838","2,675","2,860","2,665","6,714","16,928",0.3966209829867675
58,234920,4.31,자이글,"4,840",35,0.73,"19,610","4,805","4,860","4,640","1,127",899,1.253615127919911
59,164060,4.29,이루다,"6,080",180,3.05,"310,853","5,850","6,100","5,830","41,628","43,218",0.9632097737054005
60,317530,4.26,캐리소프트,"9,050",150,1.69,"182,316","8,700","9,200","8,680","4,060","17,049",0.23813713414276497
61,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,204,587","12,600","12,650","11,850","121,372","89,930",1.3496274880462582
62,196700,4.15,웹스,"3,390",80,2.31,"138,022","3,470","3,470","3,255","12,247","9,570",1.2797283176593521
63,225430,4.11,케이엠제약,"1,520",15,1.00,"168,463","1,500","1,520","1,460","67,066","30,925",2.168666127728375
64,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,735","3,600","3,720","3,565","7,024","2,890",2.4304498269896193
65,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"455,055","49,900","51,900","49,500","25,963","57,135",0.4544149820600333
66,254120,4.04,자비스,"2,320",30,1.31,"220,554","2,260","2,330","2,230","23,394","57,570",0.4063574778530485
