,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","39,354","47,585",0.8270253231060208
1,356860,티엘비,"17,350","2,450",12.37,"884,551","18,950","19,250","17,200","55,318","19,860",2.78539778449144
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",33,6,5.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,188,767","7,390","7,400","6,940","28,564","14,349",1.9906613701303226
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,590,295","2,245","2,310","2,050","181,432","63,333",2.864730867004563
5,086960,MDS테크,"2,325",195,7.74,"3,589,684","2,485","2,595","2,320","96,270","42,126",2.285286996154394
6,065570,삼영이엔씨,"4,750",370,7.23,"98,992","4,865","4,930","4,745","10,466","1,116",9.378136200716845
7,033320,제이씨현시스템,"5,720",440,7.14,"1,346,772","6,020","6,030","5,640","51,738","15,126",3.420468068226894
8,239340,줌인터넷,"4,615",355,7.14,"1,199,092","4,775","4,815","4,595","60,733","17,278",3.5150480379673574
9,298380,에이비엘바이오,"20,250","1,500",6.90,"818,056","21,500","21,500","20,150","115,207","14,676",7.850027255382938
10,237820,플레이디,"5,950",410,6.45,"467,448","6,220","6,310","5,890","17,316","6,049",2.862621920978674
11,336060,웨이버스,"1,855",125,6.31,"4,420,650","1,935","1,950","1,815","282,533","175,522",1.6096728615216327
12,058970,엠로,"16,700","1,100",6.18,"185,015","17,800","17,950","16,300","22,799","2,992",7.619986631016043
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,157,665","20,250","20,300","18,100","33,217","24,201",1.3725465889839263
14,389140,포바이포,"12,100",750,5.84,"318,867","12,500","12,550","12,000","60,848","21,513",2.82842932180542
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,742,590","3,560","3,600","3,405","177,967","33,809",5.2638942293472155
16,222110,팬젠,"5,990",360,5.67,"47,176","6,330","6,330","5,810","5,957",856,6.95911214953271
17,187790,나노,"1,415",80,5.35,"2,082,566","1,445","1,470","1,375","201,963","96,753",2.087408142383182
18,300080,플리토,"24,900","1,400",5.32,"139,068","25,950","26,300","24,400","8,168","1,570",5.202547770700637
19,066980,이엔코퍼레이션,"3,870",205,5.03,"388,953","4,080","4,100","3,850","46,585","17,512",2.6601758793969847
20,258790,소프트캠프,"1,725",90,4.96,"728,682","1,750","1,770","1,705","63,022","54,431",1.1578328526023773
21,083470,이엠앤아이,"6,100",310,4.84,"354,586","6,470","6,470","6,010","33,617","14,688",2.2887391067538125
22,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"664,669","6,590","6,700","6,150","15,293","7,355",2.079265805574439
23,270520,지엔원에너지,"4,070",205,4.80,"2,247,591","4,310","4,315","4,000","51,285","31,405",1.6330202197102373
24,162300,신스틸,"7,560",380,4.79,"688,358","7,790","7,800","7,450","12,919","11,766",1.09799422063573
25,399720,가온칩스,"18,300",900,4.69,"333,891","18,750","18,850","18,200","43,163","10,520",4.1029467680608365
26,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,907","1,252",3.1206070287539935
27,186230,그린플러스,"10,900",500,4.39,"239,892","11,350","11,800","10,750","42,775","11,761",3.6370206615083753
28,289220,자이언트스텝,"19,650",900,4.38,"425,992","20,250","20,250","19,450","32,735","16,646",1.9665385077496096
29,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","105,116","26,984",3.895493625852357
30,085670,뉴프렉스,"6,350",290,4.37,"1,117,219","6,480","6,530","6,300","92,100","26,387",3.4903550991018304
31,099750,이지케어텍,"25,200","1,150",4.36,"160,182","25,800","25,900","24,150","2,049","3,325",0.6162406015037594
32,307870,비투엔,"2,115",95,4.30,"343,504","2,140","2,180","2,080","25,688","6,470",3.97032457496136
33,288980,모아데이타,"2,790",125,4.29,"1,797,150","2,845","2,880","2,780","147,085","92,429",1.5913295610684959
34,417180,핑거스토리,"11,150",500,4.29,"9,152,671","12,100","12,800","10,950","178,789","238,078",0.7509681700955149
35,226330,신테카바이오,"9,860",440,4.27,"199,910","10,100","10,500","9,700","6,260","3,945",1.5868187579214195
36,030960,양지사,"30,700","1,350",4.21,"72,832","31,900","32,600","30,400","5,772","3,239",1.782031491200988
37,043090,엑서지21,"1,705",75,4.21,"366,508","1,755","1,790","1,695","38,179","19,192",1.9893184660275114
38,041460,한국전자인증,"5,780",250,4.15,"1,054,337","5,910","5,930","5,660","50,354","32,409",1.5537042179641458
39,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","10,053",2.844026658708843
40,099220,SDN,"1,870",80,4.10,"1,078,871","1,950","1,980","1,865","143,443","48,279",2.9711261625137224
41,060230,소니드,"4,270",180,4.04,"9,459,417","5,050","5,200","4,250","33,847","18,568",1.822867298578199
42,396270,넥스트칩,"7,910",330,4.00,"349,560","8,110","8,170","7,810","28,855","9,909",2.9119991926531434
43,171090,선익시스템,"19,200",800,4.00,"273,189","19,700","19,900","19,150","47,213","16,045",2.942536615768152
44,069920,아이에스이커머스,"6,980",290,3.99,"494,150","7,320","7,700","6,910","12,761","10,541",1.2106062043449388
45,095700,제넥신,"14,500",600,3.97,"570,082","14,850","14,900","14,200","143,348","75,557",1.897216670857763
46,064800,젬백스링크,"1,340",55,3.94,"448,990","1,365","1,375","1,325","86,749","39,627",2.1891387185504834
47,019570,리더스 기술투자,496,20,3.88,"2,033,726",515,521,493,"117,791","93,075",1.265549288208434
48,296640,이노룰스,"12,600",500,3.82,"457,551","12,850","12,900","11,900","20,045","14,748",1.3591673447247083
49,190510,나무가,"15,350",600,3.76,"619,060","15,600","15,700","15,150","162,538","38,429",4.229566213016212
50,049480,오픈베이스,"2,830",110,3.74,"906,103","2,900","2,910","2,815","102,277","26,459",3.865490003401489
51,088290,이원컴포텍,"6,730",260,3.72,"110,609","6,930","7,030","6,680","10,959","7,053",1.553806890684815
52,405000,플라즈맵,"6,210",240,3.72,"449,554","6,370","6,400","6,140","47,285","8,132",5.8146827348745695
53,357880,비트나인,"8,800",340,3.72,"713,301","9,030","9,160","8,550","11,979","2,640",4.5375
54,315640,딥노이드,"7,240",280,3.72,"191,841","7,370","7,440","7,110","6,844","3,725",1.8373154362416106
55,121800,비덴트,"4,435",170,3.69,"2,645,342","4,480","4,485","4,305","34,398","43,206",0.79613942507985
56,112040,위메이드,"36,650","1,400",3.68,"553,874","37,450","37,900","36,500","28,102","8,567",3.280261468425353
57,222420,쎄노텍,"1,855",70,3.64,"824,442","1,920","1,935","1,855","140,346","21,755",6.4512066191680075
58,099440,스맥,"2,005",75,3.61,"879,483","2,045","2,080","1,990","59,382","11,053",5.372478060255134
59,016670,디모아,480,18,3.61,"548,580",498,500,478,"100,483","23,903",4.203781952056227
