,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"33,735,432","2,300","2,445","2,210","199,494","750,742",0.26572910533845184
2,090710,휴림로봇,"2,695",15,0.56,"14,332,154","2,610","2,775","2,605","682,352","584,899",1.1666150908105501
3,031310,아이즈비전,"3,480",480,16.00,"13,014,243","3,040","3,545","3,030","53,433","41,365",1.2917442282122567
4,037950,엘컴텍,"1,295",50,4.02,"12,504,557","1,355","1,410","1,270","351,413","257,707",1.3636144924274467
5,005160,동국산업,"4,280",340,8.63,"11,136,109","4,065","4,625","4,065","77,347","89,143",0.8676732889851138
6,276730,제주맥주,"1,630",250,18.12,"10,686,529","1,380","1,755","1,355","258,178","192,115",1.343872159904224
7,380540,옵티코어,"3,165",180,5.38,"9,735,119","3,290","3,530","3,140","144,379","95,449",1.5126297813492022
8,006910,보성파워텍,"4,305",310,7.76,"9,686,393","4,285","4,455","4,255","155,407","17,735",8.762729066817029
9,053590,한국테크놀로지,475,6,1.25,"9,463,428",484,493,467,"168,801","900,710",0.18740882192936684
10,417180,핑거스토리,"11,200",450,3.86,"8,006,967","12,100","12,800","11,100","293,881","233,732",1.2573417418239694
11,060230,소니드,"4,455",5,0.11,"7,783,513","5,050","5,200","4,405","41,934","35,530",1.180242048972699
12,036030,케이티알파,"7,690",80,1.03,"6,551,519","8,150","8,290","7,540","56,594","85,578",0.6613148239033396
13,273060,와이즈버즈,"1,440",70,5.11,"5,756,633","1,390","1,575","1,370","165,044","67,289",2.4527634531647076
14,207760,미스터블루,"3,555",25,0.70,"5,476,846","3,530","3,685","3,510","82,167","159,286",0.515845711487513
15,204610,티쓰리,"1,905",65,3.53,"4,924,538","1,835","1,940","1,815","270,447","608,985",0.44409468213502795
16,189860,서전기전,"6,600",370,5.94,"4,906,506","6,300","7,500","6,290","40,061","19,489",2.055569808609985
17,270660,에브리봇,"18,100","1,050",6.16,"4,672,351","17,150","19,600","17,000","101,697","82,960",1.2258558341369334
18,108860,셀바스AI,"10,550",600,5.38,"4,052,728","11,150","11,350","10,350","341,703","332,921",1.0263786303657625
19,100130,동국S&C,"5,030",255,5.34,"4,023,351","4,920","5,240","4,920","84,391","116,357",0.7252765196765129
20,322780,코퍼스코리아,"3,120",30,0.97,"3,949,588","3,095","3,355","3,060","75,974","37,173",2.0437952277190434
21,376290,씨유테크,"5,060",645,14.61,"3,687,614","4,510","5,730","4,505","15,614","25,362",0.6156454538285624
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","21,928","46,854",0.4680070004695437
23,331520,밸로프,"1,770",55,3.01,"3,300,626","1,800","1,810","1,745","290,066","164,049",1.7681668282037684
24,425040,티이엠씨,"32,100","4,150",14.85,"3,284,974","27,950","32,900","26,200","20,473","13,265",1.543384847342631
25,336060,웨이버스,"1,845",135,6.82,"3,216,099","1,935","1,950","1,825","350,185","152,364",2.2983447533538106
26,115530,씨엔플러스,561,7,1.26,"3,186,901",553,603,546,"53,818","36,750",1.4644353741496599
27,044060,조광ILI,"1,275",40,3.24,"3,061,574","1,300","1,310","1,260","618,116","544,617",1.134955390669039
28,082660,코스나인,928,68,7.91,"2,773,814",871,950,871,"8,269","92,081",0.08980137053246598
29,335890,비올,"4,005",255,6.80,"2,747,935","3,765","4,025","3,765","66,690","238,544",0.27957106445771013
30,037030,파워넷,"3,570",70,2.00,"2,675,730","3,500","3,675","3,455","67,487","45,994",1.4673000826194722
31,056080,유진로봇,"5,150",195,3.94,"2,640,381","4,885","5,630","4,860","40,324","27,135",1.486051225354708
32,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,556,824","2,245","2,310","2,170","83,425","35,831",2.3282911445396444
33,298870,다올인베스트먼트,"3,455",175,4.82,"2,504,367","3,560","3,600","3,455","198,439","43,462",4.565804610924486
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,371,609","38,900","46,300","38,700","6,011","14,148",0.4248657054000565
35,388720,유일로보틱스,"28,100",400,1.44,"2,027,794","27,350","30,000","27,050","39,401","12,453",3.163976551834899
36,128660,피제이메탈,"3,290",65,2.02,"1,912,318","3,190","3,800","3,170","13,403","40,315",0.3324569018975567
37,086960,MDS테크,"2,460",60,2.38,"1,893,124","2,485","2,595","2,435","114,441","27,269",4.19674355495251
38,032820,우리기술,"1,490",25,1.71,"1,879,186","1,490","1,515","1,470","286,289","365,032",0.7842846654539876
39,121800,비덴트,"4,395",210,4.56,"1,853,856","4,480","4,480","4,305","62,393","26,167",2.3844154851530552
40,317830,에스피시스템스,"9,830",830,9.22,"1,846,861","9,000","10,450","8,870","17,484","8,563",2.0418077776480206
41,024840,KBI메탈,"1,390",45,3.35,"1,765,047","1,325","1,505","1,325","19,176","23,220",0.8258397932816538
42,900310,컬러레이,"1,410",0,0.00,"1,749,089","1,395","1,435","1,375","264,242","334,637",0.7896377268502885
43,205470,휴마시스,"18,700",850,4.76,"1,735,771","18,500","18,800","18,000","91,936","134,845",0.6817902035670584
44,159910,스킨앤스킨,226,4,1.74,"1,719,218",230,231,224,"1,620,444","732,755",2.2114403859407306
45,096040,이트론,159,1,0.63,"1,707,868",156,160,156,"2,274,539","1,719,222",1.3230048242751664
46,297090,씨에스베어링,"9,180",220,2.46,"1,657,918","9,350","9,490","9,090","35,839","10,441",3.4325256201513263
47,106520,노블엠앤비,"2,005",10,0.50,"1,638,332","2,225","2,225","1,910","81,017","36,525",2.2181245722108147
48,007720,대명소노시즌,795,15,1.92,"1,601,337",783,853,780,"23,745","12,107",1.961262079788552
49,215100,로보로보,"7,490",160,2.09,"1,585,539","7,450","7,800","7,300","41,140","13,393",3.0717539012917197
50,013720,CBI,381,3,0.78,"1,512,244",381,383,373,"538,705","121,993",4.415868123580861
51,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","217,576","175,906",1.2368878833013086
52,388050,지투파워,"8,750",270,3.18,"1,453,200","8,720","8,950","8,700","53,948","5,412",9.968218773096822
53,900280,골든센츄리,378,11,2.83,"1,424,942",383,383,373,"322,515","283,067",1.1393592329731124
54,187790,나노,"1,405",90,6.02,"1,420,598","1,445","1,470","1,375","186,733","63,644",2.93402363144994
55,090150,아이윈,"1,515",15,1.00,"1,340,006","1,580","1,585","1,495","70,653","213,867",0.33035952250697864
56,066410,버킷스튜디오,"1,675",45,2.62,"1,323,497","1,695","1,700","1,660","309,696","215,790",1.4351730849436952
57,336570,원텍,"4,695",290,6.58,"1,300,446","4,400","4,735","4,365","35,933","30,452",1.17998817811638
58,043650,국순당,"7,130",210,3.03,"1,279,803","6,950","7,950","6,870","31,159","4,392",7.094489981785064
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","98,909","72,283",1.3683577051312203
60,368970,오에스피,"6,500",580,9.80,"1,257,796","5,940","6,680","5,890","15,043","28,998",0.5187599144768604
61,057680,티사이언티픽,"2,565",10,0.39,"1,231,035","2,800","2,810","2,550","66,129","21,286",3.1066898430893546
62,226360,KH 건설,461,9,1.91,"1,225,972",468,468,455,"248,949","96,581",2.5776187863037245
63,073570,어반리튬,"15,650","2,000",11.33,"1,218,972","17,700","17,700","15,050","47,367","33,343",1.420598026572294
64,389260,대명에너지,"24,100",400,1.69,"1,214,341","24,500","25,650","23,700","25,990","17,258",1.5059682466102677
65,039420,케이엘넷,"2,795",80,2.95,"1,214,087","2,710","2,880","2,640","11,612","32,108",0.3616544163448362
66,270520,지엔원에너지,"4,135",140,3.27,"1,196,670","4,310","4,315","4,115","131,899","9,375",14.069226666666667
67,362320,청담글로벌,"11,450",250,2.14,"1,193,224","11,600","11,950","11,200","386,337","165,052",2.340698688898044
68,340440,세림B&G,"2,585",45,1.71,"1,187,400","2,585","2,650","2,570","148,185","73,063",2.028181158726031
69,900300,오가닉티코스메틱,244,7,2.79,"1,178,529",249,251,243,"479,660","204,254",2.348350583097516
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,157,197","60,700","63,200","59,500","59,308","13,477",4.400682644505454
71,900270,헝셩그룹,412,2,0.48,"1,145,824",413,413,394,"278,333","97,276",2.861271022657182
72,250930,예선테크,"1,205",45,3.88,"1,068,963","1,160","1,330","1,150","77,915","26,790",2.90836132885405
73,111870,KH 전자,270,0,0.00,"1,038,908",270,275,261,"222,590","209,927",1.060320968717697
74,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","42,897","16,144",2.6571481665014867
75,014200,광림,"1,025",15,1.44,"1,008,390","1,020","1,035","1,015","577,677","339,408",1.7020135058690427
76,230980,에이트원,847,40,4.51,"958,139",888,888,812,"9,966","15,444",0.6452991452991453
77,288980,모아데이타,"2,820",95,3.26,"924,562","2,845","2,880","2,810","229,128","62,267",3.6797661682753304
78,067000,조이시티,"5,040",120,2.33,"918,803","5,100","5,140","5,030","138,353","27,632",5.006984655471917
79,304100,솔트룩스,"20,600",100,0.49,"913,799","20,900","21,050","19,450","14,971","36,532",0.4098051023759991
80,033320,제이씨현시스템,"5,840",320,5.19,"901,159","6,020","6,030","5,640","24,675","26,943",0.9158222915042868
81,036010,아비코전자,"11,050",150,1.38,"893,752","11,450","11,600","10,900","53,309","75,929",0.7020901104979652
82,239340,줌인터넷,"4,660",310,6.24,"853,812","4,775","4,815","4,595","30,413","50,034",0.6078466642682976
83,053950,경남제약,"2,310",30,1.28,"849,178","2,340","2,355","2,275","219,715","71,780",3.060950125383115
84,204630,스튜디오산타클로스,"1,185",20,1.66,"806,211","1,190","1,200","1,180","305,369","251,364",1.214847790455276
85,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","19,638","54,632",0.35945965734368135
86,108490,로보티즈,"26,450",50,0.19,"793,567","26,250","27,550","26,100","45,870","20,254",2.2647378295645306
87,348340,뉴로메카,"18,700",650,3.36,"792,800","18,950","19,400","18,550","65,977","52,961",1.2457657521572478
88,257720,실리콘투,"2,610",50,1.95,"790,993","2,550","2,630","2,525","127,462","178,831",0.7127511449357214
89,018000,유니슨,"1,730",40,2.37,"768,605","1,705","1,785","1,705","59,265","57,867",1.02415884701125
90,054180,메디콕스,"2,130",65,3.15,"765,369","2,065","2,175","2,060","24,830","69,950",0.35496783416726235
91,058610,에스피지,"19,200",300,1.54,"757,476","19,200","19,950","19,150","89,113","31,376",2.84016445690974
92,263800,데이타솔루션,"7,140",650,8.34,"751,059","7,390","7,400","7,000","17,713","12,743",1.3900180491250098
93,376300,디어유,"41,100","2,500",6.48,"747,524","37,950","42,000","37,350","8,390","5,783",1.4508040809268545
94,019570,리더스 기술투자,514,2,0.39,"740,768",515,521,503,"114,718","161,387",0.7108255311766127
95,054920,한컴위드,"5,460",40,0.73,"728,175","5,440","5,470","5,310","77,687","44,097",1.761729822890446
96,041190,우리기술투자,"4,390",220,4.77,"725,931","4,470","4,490","4,335","51,906","50,791",1.021952708156957
97,041460,한국전자인증,"5,750",280,4.64,"722,502","5,910","5,930","5,660","51,731","38,453",1.3453046576339946
98,063440,SM Life Design,"2,540",80,3.25,"722,050","2,425","2,555","2,425","69,165","77,632",0.8909341508656224
99,148780,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","116,574","179,899",0.6479969316116265
