,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,121800,비덴트,"4,415",190,4.13,"2,178,796","4,480","4,480","4,305","124,613","18,942",6.578661176222152
51,128660,피제이메탈,"3,275",50,1.55,"2,135,570","3,190","3,800","3,170","44,654","14,296",3.1235310576385005
52,032820,우리기술,"1,485",20,1.37,"2,119,820","1,490","1,515","1,470","275,113","342,594",0.803029241609602
53,205470,휴마시스,"18,250",400,2.24,"2,102,216","18,500","18,800","18,000","136,358","128,278",1.0629881975085362
54,317830,에스피시스템스,"9,440",440,4.89,"2,085,029","9,000","10,450","8,870","10,992","7,274",1.5111355512785263
55,018700,바른손,"2,840",90,3.27,"2,074,455","2,740","3,010","2,685","67,350","16,303",4.131141507697969
56,013720,CBI,379,5,1.30,"2,009,944",381,383,373,"545,898","197,471",2.76444642504469
57,089530,에이티세미콘,"1,090",5,0.46,"1,976,334","1,070","1,155","1,060","152,202","195,586",0.7781845326352602
58,297090,씨에스베어링,"9,000",40,0.45,"1,955,550","9,350","9,490","8,930","22,909","7,635",3.0005239030779305
59,064260,다날,"5,450",30,0.55,"1,950,533","5,390","5,650","5,290","63,945","26,506",2.412472647702407
60,900280,골든센츄리,374,15,3.86,"1,931,153",383,383,373,"353,094","391,128",0.9027581763514757
61,027050,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","39,745","67,389",0.589784682960127
62,007720,대명소노시즌,794,14,1.79,"1,862,935",783,853,780,"9,608","24,434",0.393222558729639
63,270520,지엔원에너지,"4,055",220,5.15,"1,851,156","4,310","4,315","4,000","79,373","15,583",5.093563498684464
64,336570,원텍,"4,640",235,5.33,"1,829,010","4,400","4,735","4,365","17,752","108,061",0.16427758395720934
65,106520,노블엠앤비,"1,970",25,1.25,"1,800,399","2,225","2,225","1,910","47,450","25,747",1.8429331572610401
66,215100,로보로보,"7,490",160,2.09,"1,779,902","7,450","7,800","7,300","52,395","14,052",3.7286507258753203
67,187790,나노,"1,405",90,6.02,"1,745,013","1,445","1,470","1,375","215,168","88,018",2.444590879138358
68,368970,오에스피,"6,500",580,9.80,"1,701,829","5,940","6,680","5,890","5,608","20,304",0.27620173364854217
69,057680,티사이언티픽,"2,595",20,0.78,"1,685,298","2,800","2,810","2,540","41,737","2,494",16.734963913392143
70,036010,아비코전자,"11,200",300,2.75,"1,682,002","11,450","11,750","10,900","100,684","120,012",0.8389494383894944
71,317530,캐리소프트,"9,370",470,5.28,"1,658,086","8,700","9,720","8,680","5,861","9,347",0.6270461110516743
72,388050,지투파워,"8,650",170,2.00,"1,657,328","8,720","8,950","8,610","33,206","8,924",3.7209771402958314
73,066410,버킷스튜디오,"1,665",55,3.20,"1,649,477","1,695","1,700","1,660","339,890","268,035",1.2680806611076911
74,297570,알로이스,"1,990",45,2.21,"1,646,661","2,010","2,015","1,950","184,391","247,925",0.7437370172431179
75,226360,KH 건설,461,9,1.91,"1,630,781",468,468,455,"337,838","116,589",2.8976833148924857
76,362320,청담글로벌,"11,700",0,0.00,"1,595,268","11,600","11,950","11,200","276,230","294,931",0.9365919486252716
77,073570,어반리튬,"15,300","2,350",13.31,"1,542,958","17,700","17,700","15,050","93,466","20,140",4.640814299900695
78,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,537,157","12,600","12,650","11,850","109,634","51,180",2.142125830402501
79,039420,케이엘넷,"2,730",15,0.55,"1,453,522","2,710","2,880","2,640","40,873","8,230",4.9663426488456865
80,288980,모아데이타,"2,805",110,3.77,"1,440,629","2,845","2,880","2,780","122,953","79,624",1.5441700994674972
81,090150,아이윈,"1,540",40,2.67,"1,439,222","1,580","1,585","1,495","79,889","213,868",0.3735434941178671
82,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,402,171","60,700","63,200","59,500","40,574","16,827",2.4112438343139004
83,043650,국순당,"7,050",130,1.88,"1,399,626","6,950","7,950","6,870","21,355","7,094",3.0102903862418944
84,111870,KH 전자,268,2,0.74,"1,357,662",270,275,261,"316,624","202,469",1.563814707436694
85,340440,세림B&G,"2,585",45,1.71,"1,333,387","2,585","2,650","2,570","139,772","61,022",2.290518173773393
86,192250,케이사인,"1,750",30,1.74,"1,312,351","1,715","1,765","1,705","178,213","359,460",0.4957797807822845
87,389260,대명에너지,"24,050",350,1.48,"1,280,950","24,500","25,650","23,700","26,033","17,057",1.5262355631119189
88,195940,HK이노엔,"42,300","4,450",11.76,"1,258,003","37,900","42,850","37,900","13,209","15,329",0.8617000456650793
89,252500,세화피앤씨,"1,420",40,2.90,"1,235,110","1,380","1,450","1,365","74,946","156,270",0.47959301209445193
90,236810,엔비티,"6,870",120,1.78,"1,223,809","6,710","7,070","6,630","50,804","7,807",6.507493275265787
91,033320,제이씨현시스템,"5,710",450,7.31,"1,182,798","6,020","6,030","5,640","54,600","11,504",4.746175243393602
92,304100,솔트룩스,"20,000",500,2.44,"1,177,741","20,900","21,050","19,450","50,868","13,112",3.8794996949359364
93,064090,에프앤리퍼블릭,"1,620",145,9.83,"1,154,435","1,475","1,720","1,450","38,805","42,228",0.9189400397840296
94,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,653","14,546",11.869448645675787
95,250930,예선테크,"1,195",35,3.02,"1,132,242","1,160","1,330","1,150","83,746","32,195",2.6012113682248796
96,090360,로보스타,"25,800","1,050",3.91,"1,119,324","26,050","26,450","25,350","22,567","26,144",0.8631808445532436
97,067000,조이시티,"5,020",140,2.71,"1,117,942","5,100","5,140","5,010","116,228","27,036",4.2990087291019385
98,019570,리더스 기술투자,506,10,1.94,"1,105,472",515,521,502,"144,467","61,432",2.351657116812085
99,376300,디어유,"41,500","2,900",7.51,"1,081,603","37,950","42,000","37,350","4,921","12,865",0.38251068791294207
